src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.23103333333333e-05,3.02293333333333e-05,3.96666666666667e-06,0.0,8.38933333333333e-06,4.21336666666667e-05,1e-05,2.10933333333333e-05,2.16346666666667e-05,0.000294924
Atlanta_2,4.66133333333333e-06,0.000533926666666667,0.00180659966666667,0.000389547333333333,0.000887815,0.002132163,0.000205700666666667,0.001771849,0.000762357333333333,3.51903333333333e-05,0.000892393666666667,0.00543921833333333
Chicago,3.24783333333333e-05,0.00531405966666667,0.0171388503333333,0.003469162,0.000906955,0.004747353,0.00111514666666667,0.0122948383333333,0.002710509,0.000271135666666667,0.00136352566666667,0.00243389633333333
Denver,6.66666666666667e-06,0.000293258333333333,0.013002968,0.002190243,0.00115981766666667,0.003253855,0.00299502666666667,0.002585358,0.00246453966666667,0.00142178466666667,0.001367831,0.004990977
Houston,3.33333333333333e-06,0.000155801,0.00497423033333333,0.000231084333333333,0.000561505666666667,0.000369704,0.000186060333333333,0.00124831033333333,0.000772321333333333,0.0,0.000280255666666667,0.000272236666666667
Indianapolis,3.33333333333333e-06,0.00172872466666667,0.0171771136666667,0.002018152,0.000350805666666667,0.00836176833333333,0.00021567,0.00463349133333333,0.003868918,9.93596666666667e-05,0.002361975,0.00380748966666667
Kansas City,0.0,0.000291312,0.00256116933333333,0.000819295333333333,0.000332033,0.00133968333333333,0.001051076,0.001019794,0.000751989666666667,8.74466666666667e-06,0.000519022,0.001471366
Los Angeles,4.52813333333333e-05,0.00300998366666667,0.0199306876666667,0.00282735766666667,0.00147730333333333,0.003218057,0.000808927333333333,0.001910072,0.011391018,0.000588467,0.00521592733333333,0.0129433043333333
New York,2.274e-05,0.00234711066666667,0.00801296633333333,0.00523127566666667,0.00259748566666667,0.00439241366666667,0.00166095833333333,0.0180288476666667,0.0240957966666667,0.000845542,0.00394258266666667,0.011974401
Seattle,0.0,0.00149440133333333,9.61116666666667e-05,0.000432914333333333,2.60873333333333e-05,0.000556593,1.06116666666667e-05,0.00528218366666667,0.008412297,0.00283842333333333,0.00497734,7.31076666666667e-05
Sunnyvale,3.33333333333333e-06,0.00087825,0.00328519166666667,0.000501222333333333,0.000159088333333333,0.000861875333333333,0.000342399666666667,0.00320964466666667,0.001428651,0.001198251,0.000973732666666667,0.000436975333333333
Washington DC,3.33333333333333e-06,0.0115124473333333,0.00887443966666667,0.00787565833333333,0.000919954,0.009764315,0.00345649466666667,0.01661239,0.0128423796666667,0.000257256333333333,0.00361957033333333,0.0379856633333333
