src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.07696666666667e-05,0.000125526666666667,2.3102e-05,4.53473333333333e-05,0.000228528333333333,4.63793333333333e-05,0.000120593666666667,0.000283873333333333,1.89866666666667e-05,2.4442e-05,0.000194806
Atlanta_2,0.000282843,0.003348731,0.00348898433333333,0.00121322233333333,0.00137127666666667,0.00360941333333333,0.00182744533333333,0.00259267366666667,0.002946376,0.000521379666666667,0.001454902,0.007870296
Chicago,7.58303333333333e-05,0.00148524666666667,0.00461229633333333,0.000934143,0.00251438366666667,0.00318462033333333,0.00163494333333333,0.00558008866666667,0.000966652,0.000801708666666667,0.00193661333333333,0.002619688
Denver,0.000169979,0.002255325,0.00727696966666667,0.00186641266666667,0.00183312933333333,0.00371175466666667,0.00226873766666667,0.00200073833333333,0.00277208733333333,0.00137847733333333,0.00218391266666667,0.00693241233333333
Houston,0.000103410666666667,0.000620058,0.00494689266666667,0.000637113666666667,0.00181400966666667,0.00151339133333333,0.000998225,0.0144305986666667,0.00176931833333333,0.000278467666666667,0.000430396,0.002677487
Indianapolis,0.000139036333333333,0.00208986033333333,0.018054705,0.00363149166666667,0.001247483,0.00445394466666667,0.00296679633333333,0.0119817576666667,0.00445572166666667,0.000457311,0.001698622,0.00588896866666667
Kansas City,3.94096666666667e-05,0.000622796,0.004055361,0.00161921466666667,0.000601629666666667,0.00198820233333333,0.00102883,0.00197838633333333,0.001164735,0.000530699666666667,0.000513756333333333,0.001802117
Los Angeles,0.000191269333333333,0.00249453666666667,0.0169411436666667,0.00156002566666667,0.001713721,0.00554455533333333,0.00154238166666667,0.00187547533333333,0.00839725566666667,0.001262001,0.00297851033333333,0.007417939
New York,0.000428721333333333,0.00974815533333333,0.009289824,0.00483261333333333,0.00443476266666667,0.0110307343333333,0.00328998366666667,0.0107093496666667,0.0241342826666667,0.00140862366666667,0.005991313,0.022535975
Seattle,6.38016666666667e-05,6.10413333333333e-05,0.000516945666666667,0.003670356,0.000280135,0.000194637333333333,0.000299156333333333,0.00386078933333333,0.000429268666666667,0.002211191,0.00722953433333333,0.000334313333333333
Sunnyvale,3.16786666666667e-05,0.001509214,0.006370849,0.000760830333333333,0.00111895966666667,0.00216460466666667,0.000636555333333333,0.00408520033333333,0.00238119066666667,0.000954948666666667,0.000992863333333333,0.00266872233333333
Washington DC,0.000125604333333333,0.014449828,0.016176278,0.00944052433333333,0.004523626,0.00863924966666667,0.00234644466666667,0.0102433726666667,0.029795623,0.001013384,0.00567178033333333,0.0261590393333333
