src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1604e-05,6.66666666666667e-06,1.1574e-05,3.33333333333333e-06,0.0,0.0,2.3643e-05,3.33333333333333e-06,2.26493333333333e-05,0.0,8.39533333333333e-06,3.6586e-05
Atlanta_2,1.7981e-05,0.00264083766666667,0.000545023333333333,0.000876639666666667,0.003574999,0.00249430233333333,0.00168778466666667,0.00163795033333333,0.000517168333333333,4.3887e-05,0.000609183666666667,0.00382033166666667
Chicago,1.03676666666667e-05,0.00125739866666667,0.00440018266666667,0.005669639,0.000588956666666667,0.00509580333333333,0.00283334966666667,0.00502674566666667,0.000601134333333333,0.000517756333333333,0.001624492,0.003042237
Denver,2.64333333333333e-05,0.000374083333333333,0.00807370866666667,0.000472208333333333,0.001979927,0.00571084766666667,0.00225590333333333,0.00234258366666667,0.00112184033333333,0.001325989,0.00436327433333333,0.00484219566666667
Houston,3.11533333333333e-05,0.000319504,0.00211449733333333,0.000129666666666667,0.00114779933333333,0.000142946666666667,0.000126617333333333,0.000974002,0.000307173333333333,3.33333333333333e-06,9.20786666666667e-05,0.000381334
Indianapolis,1.90176666666667e-05,0.001425314,0.00785551566666667,0.00170842133333333,0.000298429,0.00110256233333333,0.002166775,0.00268858533333333,0.00271225166666667,0.000288756666666667,0.00126121,0.00344915133333333
Kansas City,1.64723333333333e-05,0.000377491666666667,0.00229481933333333,0.002750782,0.000794207,0.00144727933333333,0.000516340333333333,0.000988716333333333,0.000188259333333333,0.000340051666666667,0.000727445666666667,0.00236958966666667
Los Angeles,2.6057e-05,0.00168749,0.0116296503333333,0.001746602,0.00275551266666667,0.00247283366666667,0.000892138333333333,0.00239000033333333,0.00365019533333333,0.00181925466666667,0.00467613266666667,0.013782672
New York,0.000206675,0.00185357566666667,0.002011584,0.00355594033333333,0.00195301766666667,0.00306178366666667,0.00156449766666667,0.005794772,0.0124329573333333,0.000514162333333333,0.002232509,0.008047425
Seattle,0.0,7.36666666666667e-06,1.81326666666667e-05,0.001523879,6.80266666666667e-06,3.2474e-05,3.33333333333333e-06,0.00501481133333333,1.9064e-05,0.001864535,0.00387500333333333,6.83066666666667e-06
Sunnyvale,2.57083333333333e-05,0.000831311666666667,0.00185524566666667,0.00063832,0.000175304333333333,0.000278466666666667,0.000123861,0.00467682933333333,0.00128752266666667,0.000459879333333333,0.000195198,0.000935828
Washington DC,0.000157772666666667,0.0156657546666667,0.006766196,0.00786797666666667,0.00197653666666667,0.006616109,0.00174294433333333,0.0252719156666667,0.012270323,0.000505710333333333,0.00540392233333333,0.0305370873333333
