src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,8.9365e-05,0.000253605,2.70636666666667e-05,7.3128e-05,0.000210172,4.8825e-05,3.1733e-05,0.000168309333333333,2.49296666666667e-05,2.6548e-05,0.00039464
Atlanta_2,6.7348e-05,0.00994559833333333,0.00350397566666667,0.001030863,0.00214019366666667,0.00507769766666667,0.000929574333333333,0.00229584833333333,0.002080668,0.000944863,0.000761183,0.00688028033333333
Chicago,5.16503333333333e-05,0.001855362,0.00551245133333333,0.001485441,0.002433695,0.00445179533333333,0.000881758666666667,0.00491990066666667,0.00107044166666667,0.000364748,0.00121032933333333,0.00264878166666667
Denver,5.99663333333333e-05,0.00110402,0.00694433466666667,0.002712027,0.00226145366666667,0.004028073,0.00245078833333333,0.00115540433333333,0.00233090333333333,0.00138376366666667,0.00283661266666667,0.00662403466666667
Houston,5.6076e-05,0.000858134666666667,0.004858448,0.000637084666666667,0.001800558,0.00300817766666667,0.000366004,0.002197351,0.001260247,0.000226031333333333,0.000466202,0.00118091
Indianapolis,0.000162227,0.003334886,0.0129583183333333,0.001622839,0.000964579666666667,0.00551676066666667,0.00230735033333333,0.00984129066666667,0.00476565,0.000712137333333333,0.00286454966666667,0.00699578566666667
Kansas City,0.000280239666666667,0.00151749466666667,0.00415133466666667,0.002303568,0.000762778333333333,0.00209750266666667,0.00141877833333333,0.001056349,0.001431474,0.000772057,0.000476181333333333,0.00228710466666667
Los Angeles,8.4281e-05,0.00317305166666667,0.009821685,0.00129308733333333,0.00133130266666667,0.00467159733333333,0.00125141666666667,0.00241726133333333,0.006336032,0.001290793,0.00368817733333333,0.00761337733333333
New York,0.000319379,0.00463942266666667,0.008045671,0.00434182266666667,0.00441026033333333,0.008643083,0.00249242766666667,0.00753130566666667,0.016331061,0.001507331,0.00555329133333333,0.0161205606666667
Seattle,3.781e-06,0.000247951666666667,0.001005245,0.00111970033333333,0.000344355333333333,0.00149905666666667,0.000347125333333333,0.00497590666666667,0.000253714333333333,0.00209431166666667,0.00697145866666667,0.000494360333333333
Sunnyvale,2.59236666666667e-05,0.00147239533333333,0.00602653433333333,0.00056613,0.000416071,0.00154030433333333,0.000546972,0.003659192,0.002511135,0.00155484666666667,0.000752806,0.00150630666666667
Washington DC,0.000206625,0.0130709436666667,0.0116374766666667,0.00736339866666667,0.00389879266666667,0.00990176866666667,0.00238270366666667,0.0117114566666667,0.0226408846666667,0.001619982,0.00495054933333333,0.0344355033333333
