src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.31156666666667e-05,0.0,0.0,8.312e-06,4.46233333333333e-06,1.036e-05,8.821e-06,0.0,9.116e-06,8.5021e-05
Atlanta_2,3.3146e-05,0.002440347,0.000705288,0.000500594666666667,0.000106141,0.001399352,9.83713333333333e-05,0.00454517733333333,0.000382486,1.78631666666667e-05,0.000612477666666667,0.00532506533333333
Chicago,7.12566666666667e-05,0.00390912633333333,0.00692955533333333,0.000634476,0.000689035,0.00295888133333333,0.000534859333333333,0.00537700533333333,0.00118591733333333,0.000278100333333333,0.000770332666666667,0.00151601866666667
Denver,2.698e-05,0.000467282,0.00478437066666667,0.000637739333333333,0.001913235,0.00355209466666667,0.00130454066666667,0.00165120566666667,0.00303599866666667,0.000532549333333333,0.000862887,0.00397023766666667
Houston,4.994e-05,0.00103776933333333,0.00192367966666667,0.000102286333333333,0.000535915333333333,5.64466666666667e-05,0.000103519,0.000376003333333333,0.000313972666666667,2.59206666666667e-05,0.000251342,0.000220300666666667
Indianapolis,0.0,0.000735595333333333,0.00608186966666667,0.000693607333333333,0.00312982166666667,0.00138075333333333,0.00123606266666667,0.00489901366666667,0.00172595066666667,0.000216138,0.001541639,0.00121163166666667
Kansas City,0.0,0.000124073,0.002329477,0.002433357,0.000329621,0.00136738166666667,0.000136984666666667,0.000707022333333333,0.000198465666666667,0.000286982666666667,0.000434208,0.000704943666666667
Los Angeles,0.0,0.001445969,0.008270428,0.000844368666666667,0.000311537333333333,0.00112988733333333,0.000269146333333333,0.002796157,0.007251458,0.00375413766666667,0.00331992266666667,0.00514937966666667
New York,5.70426666666667e-05,0.001558088,0.004404461,0.002882647,0.00144820633333333,0.00180995766666667,0.000640353666666667,0.00791776266666667,0.00907860633333333,0.000168405333333333,0.00480378933333333,0.00665146566666667
Seattle,0.0,3.33333333333333e-06,5.76533333333333e-06,0.000417236666666667,0.0,2.6522e-05,3.33333333333333e-06,0.003907642,0.000194654,0.001120007,0.00418767666666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000816973666666667,0.005502717,0.000467987,0.000191484,0.000478850333333333,0.000550057666666667,0.001744377,0.000966560666666667,0.000277355,0.000247782666666667,0.002793447
Washington DC,1.90453333333333e-05,0.00661959066666667,0.00638569733333333,0.006253457,0.00337215033333333,0.00536211966666667,0.00147744766666667,0.01003368,0.0163636893333333,0.000107289333333333,0.007098178,0.0309118183333333
