src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0856e-05,2.93686666666667e-05,5.05033333333333e-06,0.000191537333333333,4.9308e-05,3.33333333333333e-06,6.66666666666667e-06,1e-05,0.0,1.3216e-05,2.24906666666667e-05
Atlanta_2,2.14103333333333e-05,0.00214374966666667,0.00164817166666667,0.000222947,0.000248898666666667,0.00164110533333333,0.000503521333333333,0.00168734316666667,0.001309861,0.0001662435,0.00050758,0.00358492933333333
Chicago,3.82406666666667e-05,0.000999729,0.00527076966666667,0.00298971533333333,0.000499323333333333,0.002220752,0.000738875,0.00509061566666667,0.000985107666666667,0.000246634,0.00114946366666667,0.002106221
Denver,3.51733333333333e-05,0.00041142,0.006126106,0.00194241133333333,0.00260915633333333,0.00413691266666667,0.003056958,0.00432768333333333,0.001596149,0.00189641466666667,0.00516444933333333,0.00386430933333333
Houston,3.28213333333333e-05,0.000916944,0.000880135,0.000133070666666667,0.00186273066666667,0.000141417666666667,0.000256469333333333,0.000981411666666667,0.000220675333333333,0.0,0.00043767,0.000665951666666667
Indianapolis,0.000193561666666667,0.00297675366666667,0.00626625066666667,0.000842029333333333,0.00156245633333333,0.00286565066666667,0.000726063,0.00260260566666667,0.00277125633333333,5.80976666666667e-05,0.000956570666666667,0.00186111966666667
Kansas City,5.00746666666667e-05,0.000309212333333333,0.000938655333333333,0.001105447,0.000355880666666667,0.001432457,0.000785407,0.000807292333333333,0.000225984333333333,0.000315653333333333,0.000550648666666667,0.00111867333333333
Los Angeles,5.03536666666667e-05,0.001298864,0.00875999,0.00134308333333333,0.002447988,0.002049078,0.000662857666666667,0.116774183333333,0.002959134,0.00360867233333333,0.00439224366666667,0.00444398933333333
New York,2.54883333333333e-05,0.00208730333333333,0.00242571333333333,0.00338256933333333,0.00154222966666667,0.00107340166666667,0.000876525666666667,0.007269988,0.008810931,0.000229160333333333,0.003985864,0.004653651
Seattle,0.0,7.3556e-05,4.25633333333333e-05,0.000563298333333333,4.96666666666667e-06,2.78603333333333e-05,1.75776666666667e-05,0.00504397266666667,4.3989e-05,0.001578075,0.003553557,5.48266666666667e-06
Sunnyvale,7.05766666666667e-06,0.00120544733333333,0.00206658533333333,0.000601655,0.000293222,0.001262518,0.000337235,0.00213185633333333,0.00113888733333333,0.001006865,0.000941386666666667,0.000934922333333333
Washington DC,2.62253333333333e-05,0.0147743633333333,0.00843405,0.00999768733333333,0.00808445433333333,0.003189931,0.00123532766666667,0.00829113266666667,0.010957822,0.000297504666666667,0.00559810866666667,0.0172122443333333
