src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001035733,1.90236666666667e-05,0.000116981,0.0,0.000142705333333333,7.01533333333333e-06,4.73883333333333e-05,0.0,2.06346666666667e-05,0.0,0.0,0.000151154333333333
Atlanta_2,0.0,0.005352886,0.00252396666666667,2.21233333333333e-05,0.005199321,0.003780995,0.000604264333333333,8.75033333333333e-06,0.00295993266666667,3.33333333333333e-06,0.000187984333333333,0.00616004166666667
Chicago,0.0,0.004842592,0.01725239,0.00342149233333333,0.015565575,0.0107904126666667,0.00266515833333333,3.33333333333333e-06,0.00496385233333333,0.0,9.39863333333333e-05,0.00510816
Denver,0.0,0.000825663666666667,0.00626827466666667,0.00170554933333333,0.00466368633333333,0.003544256,0.00250944366666667,3.33333333333333e-06,0.00218645233333333,0.00174242166666667,0.000434289,0.00566313766666667
Houston,0.0,0.00591237566666667,7.51446666666667e-05,1.44106666666667e-05,0.018734679,0.0,0.0,6.66666666666667e-06,0.000841762666666667,3.33333333333333e-06,3.33333333333333e-06,0.0128800236666667
Indianapolis,0.0,0.003220504,0.018702009,0.00278217833333333,0.0103667633333333,0.00167444633333333,0.00170488433333333,1.13493333333333e-05,0.008127607,2.93153333333333e-05,0.000370992,0.006738268
Kansas City,0.0,0.000693384,0.00385268366666667,0.000832996333333333,0.00260173433333333,0.001989701,0.001317906,0.0,0.001478103,0.0,9.2392e-05,0.002403475
Los Angeles,0.0,0.00568673533333333,0.001387046,0.00431524066666667,0.0246507073333333,3.54436666666667e-05,0.000132935,0.001117524,0.00943648366666667,0.000782626,0.00281807866666667,0.0111343356666667
New York,0.0,0.00384820033333333,0.007218706,0.005134172,0.0174046683333333,0.00933342,0.00282352233333333,1.2357e-05,0.024976685,3.33333333333333e-06,0.000134499333333333,0.017731598
Seattle,0.0,7.44456666666667e-05,0.00193822766666667,0.000317929666666667,0.000559904333333333,0.0,4.43523333333333e-05,0.005243923,9.2434e-05,0.00169740133333333,0.00591879133333333,0.000141907666666667
Sunnyvale,0.0,0.00105251133333333,0.000116444666666667,0.000777869333333333,0.00398460833333333,6.66666666666667e-06,0.000551839333333333,0.00281388833333333,0.00116949866666667,0.000493386,0.000732993,0.00177645833333333
Washington DC,0.0,0.015845131,0.0128445836666667,0.001868181,0.0255917803333333,0.010592312,0.00612255466666667,1e-05,0.019909784,1.41513333333333e-05,0.001325277,0.03416482
