src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000467174,2.6609e-05,1.4172e-05,8.98733333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.52686666666667e-05,6.66666666666667e-06,3.33333333333333e-06,1.05786666666667e-05,0.000107454666666667
Atlanta_2,4.50823333333333e-05,0.004315481,0.00140944333333333,0.000853814,0.000656184666666667,0.00151778733333333,0.000447917333333333,0.0024906385,0.000795336333333333,0.0001775125,0.000582097333333333,0.00296820866666667
Chicago,0.000140766333333333,0.00212478466666667,0.00665130766666667,0.001293218,0.00185074733333333,0.004269242,0.00158908466666667,0.00312581566666667,0.00135236133333333,0.000597834333333333,0.000826663666666667,0.00345011166666667
Denver,7.1579e-05,0.000761786333333333,0.00944479133333333,0.00125494366666667,0.00275651266666667,0.00281629166666667,0.001264356,0.00246497733333333,0.00386722,0.00133869366666667,0.00294808433333333,0.00561092566666667
Houston,0.000165070333333333,0.000491855666666667,0.00153787933333333,0.000558447,0.00212611166666667,0.000227754,0.000285477,0.000654691666666667,0.000354215666666667,6.541e-05,0.000188388666666667,0.000409563
Indianapolis,2.14256666666667e-05,0.00143072933333333,0.009000745,0.001101801,0.000113013666666667,0.001366368,0.000351397,0.001772565,0.00135697366666667,0.000588133,0.002329724,0.0007071
Kansas City,2.58436666666667e-05,0.000597137,0.00173264333333333,0.000640100666666667,0.000636191666666667,0.00168546066666667,0.000849425,0.000947623,0.000516471666666667,0.000311892,0.000464007,0.00190159033333333
Los Angeles,6.66666666666667e-06,0.00563825133333333,0.007939203,0.00182662266666667,0.00227497833333333,0.00180876566666667,0.000386257666666667,0.00109686033333333,0.00635815466666667,0.00335492633333333,0.00284351833333333,0.00603575366666667
New York,3.06166666666667e-05,0.00395178066666667,0.00171877033333333,0.00300693433333333,0.00271438533333333,0.002049094,0.001490644,0.009608528,0.0107847503333333,0.000918135,0.003393301,0.00935323533333333
Seattle,3.33333333333333e-06,3.3027e-05,0.0,0.001528756,3.33333333333333e-06,2.3354e-05,1.9928e-05,0.00469774433333333,6.66666666666667e-06,0.00129857466666667,0.00465144733333333,6.66666666666667e-06
Sunnyvale,2.65986666666667e-05,0.00112341666666667,0.00736241333333333,0.000515250666666667,0.000267417666666667,0.000272142333333333,0.000221069666666667,0.00175021533333333,0.000858027,0.001408452,0.000217075333333333,0.001298102
Washington DC,0.00127518066666667,0.0122656063333333,0.00836857933333333,0.00733428933333333,0.00342746466666667,0.00364879633333333,0.001798401,0.00957962833333333,0.011457054,0.00102013933333333,0.00347865666666667,0.0222865733333333
