src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.07556666666667e-05,0.000141755333333333,6.4359e-05,6.72823333333333e-05,0.000143741,0.000201939666666667,1e-05,0.000407647,4.1119e-05,8.11336666666667e-05,0.000182446333333333
Atlanta_2,5.62756666666667e-05,0.00172016966666667,0.00543965966666667,0.00106610766666667,0.000480440666666667,0.00564855966666667,0.000835191333333333,0.00200798283333333,0.002225797,0.0004041125,0.00102861033333333,0.00707451966666667
Chicago,0.000153951,0.00128540766666667,0.007134685,0.00233712466666667,0.00111309566666667,0.00335748966666667,0.001885825,0.005097334,0.0009185,0.000621680333333333,0.00109643,0.001711121
Denver,0.000157174333333333,0.00152996133333333,0.00718661933333333,0.00274371433333333,0.002181003,0.00490366633333333,0.00229774266666667,0.003076505,0.002490291,0.001701887,0.00472423233333333,0.00662203833333333
Houston,0.000152183,0.000672977666666667,0.00330528866666667,0.000474698666666667,0.001018614,0.002092247,0.00195194866666667,0.001775083,0.001142524,0.000640814666666667,0.000539690333333333,0.000920055
Indianapolis,4.326e-05,0.00287853333333333,0.0126079303333333,0.00275627,0.001453758,0.00397825066666667,0.00261880333333333,0.00333661,0.00493391966666667,0.00147473333333333,0.002448767,0.00557456633333333
Kansas City,5.78613333333333e-05,0.000931754,0.005116607,0.00206498066666667,0.000813880333333333,0.003049742,0.002134985,0.000865015333333333,0.00104243733333333,0.000359736,0.000353293,0.002821099
Los Angeles,4.11513333333333e-05,0.00368874866666667,0.015777378,0.002858215,0.00246322166666667,0.00630167933333333,0.00145406966666667,0.00448854633333333,0.006450032,0.00166854633333333,0.004702838,0.00800418066666667
New York,0.000309133,0.004760407,0.0181582453333333,0.00527583733333333,0.00418586133333333,0.00780695366666667,0.00303362633333333,0.010997585,0.0221554583333333,0.00231473766666667,0.006642117,0.018628038
Seattle,6.545e-06,0.000190246666666667,0.000782936333333333,0.00107431533333333,0.000156739333333333,0.000492875333333333,0.000226190333333333,0.005492391,0.000418924333333333,0.001794259,0.00738654233333333,0.000332042333333333
Sunnyvale,9.05003333333333e-05,0.00130412666666667,0.00617272666666667,0.000774794666666667,0.000940200333333333,0.00202491066666667,0.000561259,0.00438983233333333,0.003370179,0.001418528,0.000783844333333333,0.002948892
Washington DC,0.00039787,0.0126396903333333,0.0155540446666667,0.00754726533333333,0.00514267333333333,0.00573170266666667,0.00296563066666667,0.0121556206666667,0.0319185283333333,0.003678853,0.006505493,0.0310389376666667
