src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.6253e-05,9.3107e-05,9.47733333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.4232e-05,4.98366666666667e-05,0.0,6.66666666666667e-06,0.000106879333333333
Atlanta_2,1.00986666666667e-05,0.00465988833333333,0.001613015,0.000388696333333333,0.000740445,0.001365775,0.000425171333333333,0.00136820366666667,0.000525202,6.68133333333333e-06,0.000410412666666667,0.00388615666666667
Chicago,4.21353333333333e-05,0.001820773,0.00729774533333333,0.000522530333333333,0.000661096333333333,0.00484564166666667,0.000951930333333333,0.004915349,0.00108707233333333,0.000275853666666667,0.000848227666666667,0.00420081266666667
Denver,1.68133333333333e-05,0.000868970333333333,0.00555775766666667,0.00173120266666667,0.003055829,0.00320630233333333,0.00441758433333333,0.004079396,0.00221720033333333,0.003245036,0.002820544,0.00445715
Houston,0.000531073,0.000857469666666667,0.00110743433333333,0.000175361666666667,0.002668256,0.000524489,0.000172813666666667,0.000863195666666667,0.000316753333333333,0.00010644,0.000196738666666667,0.00140358166666667
Indianapolis,3.356e-06,0.00216697333333333,0.003821519,0.000857421,0.00281368933333333,0.000433693333333333,0.000416033333333333,0.00112086233333333,0.00153989433333333,0.000103824333333333,0.001024507,0.00173953
Kansas City,0.0,0.000439264333333333,0.002567855,0.002506423,0.000614477333333333,0.00158938766666667,0.000166135,0.000791213,0.000144429666666667,0.000412769333333333,0.00043644,0.00213150633333333
Los Angeles,4.11933333333333e-06,0.00241907866666667,0.00717551133333333,0.000819035,0.000765816,0.00153254566666667,0.000756644333333333,0.00316045633333333,0.00382782366666667,0.003689528,0.00237744166666667,0.001920558
New York,0.000153667,0.00318663733333333,0.00445783233333333,0.00279844,0.001465873,0.001604091,0.000587176,0.007748885,0.0101282033333333,0.000138390333333333,0.00205551166666667,0.00663494133333333
Seattle,0.0,7.96946666666667e-05,0.0,0.000532184,0.0,2.311e-05,4.53013333333333e-05,0.004977082,3.97506666666667e-05,0.00079424,0.004241832,2.24746666666667e-05
Sunnyvale,6.67733333333333e-06,0.001000061,0.00406357466666667,0.000327206666666667,0.000172817,0.000625742333333333,0.000304979333333333,0.001689088,0.00144063566666667,0.00121532066666667,0.000805016,0.000501942333333333
Washington DC,0.000174376333333333,0.0128776996666667,0.009392801,0.005796383,0.00388191233333333,0.00419771,0.00256723466666667,0.00712173566666667,0.014581161,0.000243699333333333,0.00373952833333333,0.022999841
