src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.66666666666667e-05,5.19743333333333e-05,1.1671e-05,1.1e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,2.2174e-05,0.0,0.0,0.000254592666666667
Atlanta_2,7.5072e-05,0.004034118,0.000735660666666667,0.000444684,0.000259556,0.00173811433333333,0.000316932333333333,0.0023522545,0.000937468666666667,4.21335e-05,0.000358546666666667,0.00611959966666667
Chicago,3.4559e-05,0.00230863766666667,0.010395081,0.00119884966666667,0.001063245,0.00317569066666667,0.00315592533333333,0.0118084466666667,0.00122180766666667,0.000114291666666667,0.001000024,0.00533110366666667
Denver,0.000174115333333333,0.000697023,0.00376780033333333,0.002217947,0.00291921566666667,0.000835528,0.00383745666666667,0.00195689966666667,0.001835303,0.00183320933333333,0.002104892,0.003143279
Houston,0.000458534333333333,0.000105852666666667,0.00232797233333333,0.000150794,0.001616218,0.000781021666666667,0.00136554733333333,0.000198552666666667,0.000220822333333333,0.0,0.000101410333333333,0.00014406
Indianapolis,3.377e-05,0.002863461,0.008844354,0.000543881333333333,5.64763333333333e-05,0.000943623333333333,0.001014697,0.000926875333333333,0.000688138,8.5658e-05,0.00133099233333333,0.00338870966666667
Kansas City,1.11193333333333e-05,0.000450051,0.00240313733333333,0.000972199666666667,0.00138459033333333,0.002473971,0.00199171566666667,0.000421974333333333,0.000569650666666667,0.000385751666666667,0.000447921333333333,0.00175734366666667
Los Angeles,4.33593333333333e-05,0.001686456,0.0132934683333333,0.00131907433333333,0.000433977333333333,0.001465698,0.000189141333333333,0.00185316566666667,0.00441200733333333,0.00212142466666667,0.00388820366666667,0.00745625933333333
New York,3.53296666666667e-05,0.00140708466666667,0.00375796,0.001292335,0.000305738333333333,0.000692493666666667,0.001164614,0.006676181,0.015237565,0.000139658333333333,0.00237111666666667,0.00439566266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000234673333333333,3.33333333333333e-06,1.5696e-05,0.0,0.00284463233333333,3.33333333333333e-06,0.00102691533333333,0.00221475666666667,1e-05
Sunnyvale,0.0,0.000683038,0.00174466466666667,0.000258095,0.000314226666666667,0.000674515666666667,0.000409155333333333,0.00162229533333333,0.00133855933333333,0.000332198666666667,0.000839617666666667,0.000405970333333333
Washington DC,4.19573333333333e-05,0.0123095463333333,0.0126065903333333,0.00786139766666667,0.001820961,0.00313361833333333,0.00401181333333333,0.00628787466666667,0.016064019,0.000241727,0.00488679333333333,0.04123158
