src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.2113e-05,7.1266e-05,3.33333333333333e-06,9.27266666666667e-06,0.0,3.67466666666667e-06,6.03766666666667e-06,0.0,1.66666666666667e-06,0.0,7.33333333333333e-06
Atlanta_2,3.33333333333333e-06,0.00451571666666667,0.000442465,0.000419740333333333,0.002644934,0.00239320933333333,0.000161303666666667,0.002012904,0.000632159333333333,3.33333333333333e-06,0.000765465,0.00359472866666667
Chicago,8.66583333333333e-05,0.00227516233333333,0.00604594766666667,0.00108180166666667,0.000785211333333333,0.004889997,0.000931194,0.00321547,0.00135949033333333,4.43923333333333e-05,0.000979856333333333,0.001913634
Denver,1.236e-05,0.000549255666666667,0.00840832233333333,0.000660343333333333,0.00228575,0.003004545,0.00152158933333333,0.00143826966666667,0.00126958666666667,0.00039637,0.003327672,0.004988412
Houston,0.000404341666666667,0.000364184333333333,0.000673219333333333,0.000330932333333333,0.00289745433333333,0.000234399333333333,0.000144343333333333,0.000387430333333333,0.000222187333333333,0.0,0.00114526166666667,0.00015244
Indianapolis,0.0,0.00106023133333333,0.004660574,0.000815768333333333,7.24676666666667e-05,0.00256591,0.000192335666666667,0.00209507066666667,0.00242416133333333,1e-05,0.002204783,0.001187865
Kansas City,7.359e-06,0.000224230333333333,0.003042807,0.002237715,0.000751492333333333,0.00169666466666667,0.00107584133333333,0.000584185666666667,0.000434911666666667,0.000281497666666667,0.000478492333333333,0.000806314666666667
Los Angeles,0.0,0.006194105,0.00656724533333333,0.000860657666666667,0.000447852666666667,0.00123987266666667,0.000310540333333333,0.00155435233333333,0.00338198133333333,0.00280268166666667,0.00471657366666667,0.010255344
New York,7.85576666666667e-05,0.00159189466666667,0.00320674866666667,0.00289692666666667,0.000869201,0.00233002066666667,0.000958910333333333,0.00874037466666667,0.0134417413333333,0.000168778,0.00353733666666667,0.00425314
Seattle,0.0,0.0,0.0,0.000205249666666667,0.0,3.10483333333333e-05,0.0,0.00473781366666667,0.0,0.001266842,0.00503583133333333,3.33333333333333e-06
Sunnyvale,1.5998e-05,0.00100495266666667,0.00189819766666667,0.000261272,0.000383392666666667,0.000971307666666667,0.000408333333333333,0.00213760433333333,0.000959217333333333,0.00118594433333333,0.000169423666666667,0.000615221
Washington DC,0.000188088666666667,0.0108704856666667,0.0180893856666667,0.00495163933333333,0.00257136966666667,0.00530881166666667,0.001031943,0.00678858233333333,0.0123229863333333,0.000356592,0.00561477733333333,0.019073837
