src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.06863333333333e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000119612666666667,2.29946666666667e-05,1.66666666666667e-06,0.0,3.453e-05
Atlanta_2,7.762e-06,0.004893028,0.00161388066666667,0.000785971,5.62473333333333e-05,0.00115479766666667,0.000274061,0.00193400433333333,0.000333023666666667,0.000107078666666667,0.00201018933333333,0.00393182633333333
Chicago,3.4163e-05,0.002375719,0.00199405766666667,0.00150185866666667,0.001153891,0.002631632,0.001064896,0.00591871133333333,0.00903665533333333,0.000150134,0.000496266,0.003675101
Denver,2.0164e-05,0.0014088,0.00526707866666667,0.00142350766666667,0.00356468866666667,0.00356700333333333,0.00218931633333333,0.001147934,0.003248884,0.001857366,0.001556158,0.00485482166666667
Houston,2.3204e-05,0.002614769,0.001320494,0.000151106666666667,0.00138070833333333,8.6365e-05,0.000383739666666667,0.000414653,0.000317535333333333,1.89533333333333e-05,0.000524653,0.000783180333333333
Indianapolis,7.47533333333333e-06,0.00175548166666667,0.00299782533333333,0.000813453,9.95233333333333e-05,0.000412120333333333,0.000628105333333333,0.00450624433333333,0.00335053833333333,7.65686666666667e-05,0.000956356333333333,0.00200454966666667
Kansas City,7.036e-06,0.000224398,0.00132587533333333,0.00111528766666667,0.000351488333333333,0.00129858866666667,0.000898061333333333,0.00105146633333333,0.000976184666666667,0.000142056,6.95746666666667e-05,0.00109103533333333
Los Angeles,0.000149080333333333,0.001706145,0.00549874,0.00136415133333333,0.000790615333333333,0.00404977266666667,0.000825602666666667,0.00145788933333333,0.01233123,0.00147847166666667,0.00518034833333333,0.010829515
New York,1.31996666666667e-05,0.001842214,0.005554798,0.00322421566666667,0.00140404866666667,0.00317685966666667,0.000722526,0.010290862,0.0115949023333333,0.000188404,0.002517689,0.00585525433333333
Seattle,0.0,3.33333333333333e-06,1.39e-05,0.000226140666666667,4.71733333333333e-06,1.59476666666667e-05,6.66666666666667e-06,0.006124412,6.71773333333333e-05,0.00201978566666667,0.005057509,3.4498e-05
Sunnyvale,0.0,0.00133798566666667,0.000647519666666667,0.000456983666666667,0.000488741,0.000724121,0.000152762333333333,0.00261572366666667,0.00223355333333333,0.000600105,0.000772159666666667,0.00161189533333333
Washington DC,3.33333333333333e-06,0.018725433,0.00846254666666667,0.004614154,0.00385440866666667,0.00385102333333333,0.00130415133333333,0.0109972116666667,0.009937989,7.3993e-05,0.00321913766666667,0.0237161046666667
