src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.27833333333333e-06,3.33333333333333e-06,2.77546666666667e-05,2.46133333333333e-05,6.66666666666667e-06,1.21233333333333e-05,0.0,6.66666666666667e-06,0.000264333333333333,6.66666666666667e-06,2.57266666666667e-05,4.8104e-05
Atlanta_2,6.272e-06,0.00565229233333333,0.001143451,0.000840415333333333,0.002122853,0.002436796,0.000415494666666667,0.00159727283333333,0.000544707,1.50778333333333e-05,0.000631890333333333,0.00604398033333333
Chicago,6.30856666666667e-05,0.001647017,0.00798524833333333,0.00126371066666667,0.00134078,0.00506365233333333,0.00191600333333333,0.004804091,0.00223837566666667,0.000259690666666667,0.001070454,0.00421318533333333
Denver,3.93046666666667e-05,0.001453036,0.0110782236666667,0.001505531,0.00317267766666667,0.004443531,0.002968475,0.00364743633333333,0.00172974,0.00317211166666667,0.00364016433333333,0.007792362
Houston,2.34893333333333e-05,0.000357948333333333,0.000928194,0.000280339,0.00239694333333333,0.000192066333333333,0.000280987666666667,0.001003493,0.000312558,2.76986666666667e-05,0.000538120333333333,0.000257644
Indianapolis,6.40633333333333e-06,0.000701170333333333,0.00877849833333333,0.000843555666666667,0.000426381333333333,0.000524597666666667,0.000826056666666667,0.00311776,0.00313075033333333,0.000267563666666667,0.000777792,0.00200233533333333
Kansas City,0.0,0.000657689,0.00189091466666667,0.00101853833333333,0.000722326333333333,0.002203035,0.00179912366666667,0.002446216,0.000247399333333333,0.000397112,0.000440644,0.00100749
Los Angeles,6.66666666666667e-06,0.00294424566666667,0.012147535,0.00437568333333333,0.001239525,0.002159242,0.000447685,0.00160331166666667,0.00377897233333333,0.003150165,0.00322896166666667,0.00989005
New York,2.7547e-05,0.00434537966666667,0.00274538966666667,0.00371664866666667,0.00133268666666667,0.00266640266666667,0.00105573,0.00927295466666667,0.0168391923333333,0.000349596666666667,0.002644735,0.0104556726666667
Seattle,0.0,0.0,2.21426666666667e-05,0.000916073,3.33333333333333e-06,0.000116695666666667,3.5e-06,0.00455453433333333,6.64513333333333e-05,0.001113387,0.005412548,6.66666666666667e-06
Sunnyvale,0.0,0.00104753666666667,0.00225643133333333,0.00109021833333333,0.000590942333333333,0.00091308,0.001090312,0.00214325633333333,0.00164061133333333,0.000925372,0.00086029,0.000719538
Washington DC,9.29766666666667e-05,0.0228534023333333,0.006878319,0.00678814233333333,0.00292829833333333,0.009910712,0.00156808066666667,0.013672075,0.021873249,0.000941371333333333,0.00446818633333333,0.0245817543333333
