src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.29203333333333e-05,2.68356666666667e-05,2.79446666666667e-05,1.16446666666667e-05,1.80553333333333e-05,0.000118727333333333,0.000101349,0.000153037333333333,0.000292388666666667,0.0,6.34783333333333e-05,0.000200197666666667
Atlanta_2,0.000431290333333333,0.00415683166666667,0.00410020266666667,0.000651476,0.000673833333333333,0.00249753533333333,0.000575853333333333,0.00145939533333333,0.00113069233333333,7.71603333333333e-05,0.00043494,0.00945247266666667
Chicago,4.68163333333333e-05,0.003277859,0.018853796,0.002266528,0.00538214366666667,0.011504226,0.00312717133333333,0.005517959,0.002731055,0.000238460666666667,0.00124981033333333,0.00821157933333333
Denver,5.43166666666667e-05,0.00102322966666667,0.0115933656666667,0.00150247566666667,0.001469613,0.00379082333333333,0.00308167133333333,0.00107276866666667,0.002933038,0.00107525733333333,0.001672749,0.00590459633333333
Houston,0.000375931,0.000825155666666667,0.005329864,0.000349942333333333,0.000895449333333333,0.00102329533333333,0.000735864666666667,0.000631178,0.000806368,6.87233333333333e-05,0.000180601666666667,0.00115149633333333
Indianapolis,6.4338e-05,0.00303429266666667,0.0185933433333333,0.00221986133333333,0.00202742133333333,0.00529341466666667,0.00183816566666667,0.003326038,0.00566683266666667,0.000146685,0.00111922066666667,0.004799636
Kansas City,0.000138445333333333,0.000782136,0.00515273466666667,0.001330704,0.000787258666666667,0.00292233433333333,0.00188370533333333,0.00116042,0.001351193,7.9431e-05,0.000230861333333333,0.00106363866666667
Los Angeles,0.000682273333333333,0.00388876733333333,0.019023983,0.00230718433333333,0.00157333566666667,0.011815085,0.00118165,0.00180170466666667,0.00963763266666667,0.002124396,0.00422714933333333,0.0139412633333333
New York,0.000475456,0.00641726833333333,0.00846164866666667,0.00472535066666667,0.00160654233333333,0.008609018,0.00217858533333333,0.00684950966666667,0.0349999566666667,0.000500464666666667,0.003584777,0.018477536
Seattle,0.0,7.475e-05,0.000173580333333333,0.000343757666666667,6.37156666666667e-05,0.000713308,4.96213333333333e-05,0.00546322933333333,0.000160125666666667,0.00195405033333333,0.007100205,0.000277198666666667
Sunnyvale,5.4106e-05,0.001382229,0.00493969433333333,0.00034939,0.000319750333333333,0.00135330333333333,0.000595866,0.001822247,0.00130446333333333,0.000747484666666667,0.000517245,0.00196423366666667
Washington DC,0.000121757333333333,0.0142781926666667,0.0160761146666667,0.00707133266666667,0.00330440566666667,0.0109726126666667,0.004487488,0.012916818,0.0267348866666667,0.000454060666666667,0.00385007933333333,0.05644095
