src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.3524e-05,3.32226666666667e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,3.5e-06,9.348e-06,3.33333333333333e-06,0.0,0.0,3.26313333333333e-05
Atlanta_2,3.60166666666667e-06,0.00314198333333333,0.00115449233333333,0.000837264666666667,0.002018387,0.0017243,0.000260066,0.0106396586666667,0.000703631,1.66666666666667e-06,0.000761256666666667,0.00368646533333333
Chicago,7.5241e-05,0.001727526,0.0103030603333333,0.003327503,0.00139753166666667,0.006205537,0.00179188766666667,0.00814658433333333,0.00204928066666667,4.69083333333333e-05,0.00267677,0.00227598933333333
Denver,1.024e-05,0.000884483666666667,0.004972342,0.00182775766666667,0.00179902066666667,0.00515552833333333,0.00316778566666667,0.002431126,0.00235474066666667,0.000954686333333333,0.002039225,0.00420978333333333
Houston,0.000110338666666667,0.000512267333333333,0.00251868633333333,0.001371936,0.000491022666666667,0.000159871,0.000226245333333333,0.000839908,0.000113578,0.0,8.4807e-05,0.000287527
Indianapolis,1.11613333333333e-05,0.002677969,0.00715824233333333,0.001642893,0.000591893,0.002742209,0.000360983666666667,0.006046566,0.00252332233333333,3.53153333333333e-05,0.00192037633333333,0.003151327
Kansas City,0.0,0.000257205666666667,0.00180676833333333,0.0015364,0.00079908,0.00149370166666667,0.00136927733333333,0.000783307333333333,0.000164738333333333,0.000283270666666667,0.000388987333333333,0.000995141
Los Angeles,0.0,0.00389145766666667,0.014785791,0.00312343233333333,0.000780123333333333,0.005200066,0.000475254333333333,0.003930345,0.005160458,0.001852082,0.00553160466666667,0.07904758
New York,2.45123333333333e-05,0.00288112033333333,0.00588673233333333,0.00302535333333333,0.001609868,0.001620935,0.001379382,0.00850769666666667,0.0106153953333333,0.000801061,0.00365590533333333,0.00559231766666667
Seattle,0.0,3.33333333333333e-06,0.000241496,0.00211506333333333,4.36266666666667e-06,3.73993333333333e-05,9.663e-06,0.00446905033333333,2.18186666666667e-05,0.000909218666666667,0.003162903,1.87573333333333e-05
Sunnyvale,0.0,0.001368997,0.001622299,0.000728277,0.000287491,0.000669760666666667,0.000191985333333333,0.06140496,0.000776324,0.000621711,0.000823947333333333,0.001061675
Washington DC,0.000219482666666667,0.0212301296666667,0.0117759056666667,0.00726798833333333,0.00263946833333333,0.00834974833333333,0.00212883166666667,0.00879240533333333,0.015208013,0.000688457666666667,0.00494166133333333,0.0376227733333333
