src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.64733333333333e-05,6.61293333333333e-05,1.40133333333333e-05,1.0834e-05,2.0031e-05,1.90526666666667e-05,3.33333333333333e-06,0.0,0.0,0.000103554666666667,1.79783333333333e-05
Atlanta_2,0.000121951,0.00344339933333333,0.00156732566666667,0.000512856,0.001454486,0.00181550333333333,0.000395013,0.00278457583333333,0.000436029,3.61721666666667e-05,0.000382407333333333,0.00486870233333333
Chicago,0.000207210333333333,0.002619222,0.00639863933333333,0.003105107,0.00132199266666667,0.00571116733333333,0.00108106666666667,0.00530181133333333,0.002166939,0.000298360333333333,0.00138525633333333,0.00758691433333333
Denver,7.83583333333333e-05,0.00165024366666667,0.00562648166666667,0.000800549666666667,0.00286695366666667,0.004042001,0.000818137333333333,0.001630365,0.00163252766666667,0.00109726933333333,0.001432742,0.00447625233333333
Houston,3.13506666666667e-05,0.00158256166666667,0.00143659833333333,0.000276427666666667,0.001954629,0.000312184,0.000947955666666667,0.000441851666666667,0.000329946666666667,2.33383333333333e-05,0.000148757,0.00109644233333333
Indianapolis,0.000121152,0.00183948066666667,0.00592050066666667,0.00117805466666667,0.000322689333333333,0.00120702,0.000535273333333333,0.00154763566666667,0.000668334,0.000206253333333333,0.000877504333333333,0.00158236533333333
Kansas City,5.19146666666667e-05,0.000517923333333333,0.00173805066666667,0.00054484,0.000396644,0.00125526033333333,0.000756584,0.000633683666666667,0.000325217,0.000269709333333333,0.000303703,0.00230452533333333
Los Angeles,9.51066666666667e-06,0.002724035,0.020151376,0.00206145033333333,0.000292578333333333,0.00347749233333333,0.000576236333333333,0.00111539266666667,0.00384882666666667,0.002670276,0.002767017,0.00881683433333333
New York,3.24863333333333e-05,0.00493961366666667,0.001442736,0.00241980266666667,0.001272899,0.00121045,0.00160525533333333,0.007294395,0.00860403566666667,0.000267781666666667,0.00144265,0.0121106656666667
Seattle,0.0,0.0,0.0,0.00284649866666667,0.0,2.0677e-05,0.0,0.00337665566666667,0.0,0.000857999,0.004525283,6.66666666666667e-06
Sunnyvale,2.0138e-05,0.00145978466666667,0.00611645233333333,0.000885224666666667,0.00104844766666667,0.000387251333333333,0.000359117666666667,0.002424939,0.000973003,0.001295096,0.000211377,0.000581964666666667
Washington DC,0.000211334333333333,0.00809878833333333,0.007320882,0.007445467,0.00256517533333333,0.00322008066666667,0.00155163233333333,0.012247865,0.0196858676666667,0.000358336,0.002821634,0.0272132613333333
