src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00106991,9.48913333333333e-05,0.000125378666666667,6.66666666666667e-06,3.35056666666667e-05,0.00012775,1.87996666666667e-05,2.33376666666667e-05,2.16106666666667e-05,1.296e-05,0.000242067,0.000286385333333333
Atlanta_2,5.46836666666667e-05,0.00374666966666667,0.00377285,0.000388062333333333,0.000548867,0.00237189033333333,0.00181451266666667,0.00216385666666667,0.003045731,4.7526e-05,0.00303962933333333,0.005866139
Chicago,0.000247067666666667,0.004362141,0.0169889786666667,0.002129091,0.00243062266666667,0.008353363,0.002920418,0.00343764333333333,0.00360149033333333,0.000584628333333333,0.00508358833333333,0.005801113
Denver,2.701e-05,0.00253903233333333,0.0122000373333333,0.00217206366666667,0.00258537633333333,0.002211959,0.00369681033333333,0.001762704,0.002864956,0.00192529433333333,0.003301629,0.00569003366666667
Houston,0.000457590666666667,0.000555843666666667,0.00284584066666667,0.000164320666666667,0.002553469,0.00138641033333333,0.00171848766666667,0.000487717333333333,0.000621732333333333,2.78153333333333e-05,0.00208012933333333,0.001752756
Indianapolis,0.000133572,0.00179197066666667,0.0120677156666667,0.000905401666666667,0.00182078733333333,0.00263231066666667,0.000788278666666667,0.000993239,0.00192330266666667,0.000301981666666667,0.00360577266666667,0.003248962
Kansas City,4.55e-05,0.000634277,0.00510240766666667,0.00131492633333333,0.000804916333333333,0.00369881833333333,0.00183916533333333,0.000573681666666667,0.00177229466666667,0.000325109,0.00230033966666667,0.001672977
Los Angeles,8.8123e-05,0.002224224,0.0181746843333333,0.00111025866666667,0.001108765,0.00379594,0.00185874433333333,0.000904896666666667,0.00695192433333333,0.00224472433333333,0.00684336033333333,0.0108289633333333
New York,0.000148481666666667,0.00448856733333333,0.00552622966666667,0.002303828,0.002286364,0.00562059933333333,0.00221866066666667,0.00718074966666667,0.02419057,0.000295265333333333,0.003894027,0.013715515
Seattle,3.33333333333333e-06,4.6642e-05,1.99303333333333e-05,0.00641531433333333,1.96876666666667e-05,7.36383333333333e-05,0.0,0.00137577866666667,7.846e-06,0.001260845,0.00355039233333333,2.36443333333333e-05
Sunnyvale,0.00178180733333333,0.0143600723333333,0.0369891533333333,0.0153250076666667,0.0114692346666667,0.0327602096666667,0.0192843073333333,0.00324749966666667,0.00718354866666667,0.003653044,0.002983666,0.02758582
Washington DC,0.000589742666666667,0.0115964716666667,0.0104259473333333,0.010249714,0.00576181133333333,0.0107600156666667,0.002507318,0.0145431063333333,0.0282917873333333,0.00030477,0.00719571766666667,0.0442866033333333
