src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.56506666666667e-05,0.0,0.0,2.92576666666667e-05,0.000243906333333333,8.691e-06,4.42366666666667e-06,0.0,0.0,1.66666666666667e-05
Atlanta_2,5.132e-06,0.00303017233333333,0.001097621,0.000414890666666667,0.000138165666666667,0.00258611333333333,0.000410259,0.00162474083333333,0.000395936,3.45616666666667e-06,0.000431989333333333,0.00290828633333333
Chicago,5.87003333333333e-05,0.001466078,0.00605882966666667,0.00185237833333333,0.00127182466666667,0.00409460866666667,0.00137573333333333,0.00455680966666667,0.000539104,0.000204390666666667,0.00147936966666667,0.00288356633333333
Denver,2.56466666666667e-05,0.000878633,0.00792182566666667,0.00129050566666667,0.003014708,0.003362544,0.002117073,0.00247629066666667,0.00239830033333333,0.000980657333333333,0.00106755866666667,0.00619829033333333
Houston,5.45546666666667e-05,0.000220603,0.00141125166666667,0.000931277,0.00154685066666667,0.000543056,0.000337384,0.001093773,0.000276491,0.0,0.000992374333333333,0.00125037266666667
Indianapolis,7.71846666666667e-05,0.00281355366666667,0.00828565833333333,0.00143615066666667,0.001735623,0.00253978166666667,0.000620579333333333,0.00845179,0.00642603166666667,7.37856666666667e-05,0.000702991666666667,0.002730914
Kansas City,3.33333333333333e-06,0.000174123666666667,0.00197441966666667,0.00110591766666667,0.000707732666666667,0.00162450266666667,0.000870437,0.000666690333333333,0.000340292,0.000237761333333333,0.000633983,0.00155603866666667
Los Angeles,9.786e-06,0.00215671633333333,0.00720228566666667,0.000898653666666667,0.001018989,0.003519715,0.000971015,0.00158275433333333,0.00301077733333333,0.00187794266666667,0.00264673066666667,0.0103402533333333
New York,5.34666666666667e-05,0.001702292,0.015472667,0.004183032,0.00176108733333333,0.00416381766666667,0.00116930866666667,0.00556796566666667,0.0156306353333333,0.000100616666666667,0.00135940733333333,0.00661426633333333
Seattle,0.0,4.391e-06,1.15e-05,4.29156666666667e-05,6.66666666666667e-06,3.27796666666667e-05,6.66666666666667e-06,0.004528456,1.276e-05,0.000592204,0.003522833,1e-05
Sunnyvale,1e-05,0.000830851666666667,0.003186729,0.000346669333333333,0.000185833666666667,0.00147672733333333,0.000542807,0.003362151,0.00118611066666667,0.000508524666666667,0.000611746666666667,0.001080985
Washington DC,3.67833333333333e-05,0.00603592166666667,0.00439080066666667,0.008091334,0.00318788466666667,0.00731408,0.00226127166666667,0.0133659756666667,0.0147635176666667,0.000170925666666667,0.00215053833333333,0.028279844
