src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.93843333333333e-05,0.0,8.45866666666667e-06,3.33333333333333e-06,3.33333333333333e-06,2.1673e-05,0.0,0.0,0.0,2.59543333333333e-05
Atlanta_2,1.14383333333333e-05,0.00464379,0.000889262666666667,0.00201988466666667,0.00202062233333333,0.00170678,4.35166666666667e-05,0.00184033766666667,0.000201772333333333,0.0,0.000473698,0.003097295
Chicago,1.0139e-05,0.000513496666666667,0.0126804543333333,0.00201657966666667,0.000470318666666667,0.002442742,0.000483555333333333,0.00790219633333333,0.000969952,1.1457e-05,0.000890061333333333,0.001616318
Denver,6.5e-06,0.000219828,0.00558108266666667,0.001696725,0.00204436433333333,0.00385660833333333,0.003363487,0.00182622133333333,0.00397088266666667,0.000979465666666667,0.002270188,0.00404342933333333
Houston,0.000367553333333333,0.00110057933333333,0.00219353833333333,9.92483333333333e-05,0.000818563666666667,0.000112191666666667,9.7429e-05,0.00136064633333333,0.000521079,0.0,4.3114e-05,0.000240515
Indianapolis,4.14173333333333e-05,0.001511417,0.00589980033333333,0.00239189266666667,0.000219575666666667,0.00998013666666667,0.001538992,0.00639662933333333,0.00171045933333333,3.1063e-05,0.001385751,0.000766131333333333
Kansas City,3.33333333333333e-06,0.000104338666666667,0.002049466,0.001877168,0.000510314333333333,0.00239380833333333,0.001180942,0.000911333333333333,0.000666193,0.000218407,0.000385732333333333,0.000900771666666667
Los Angeles,9.79136666666667e-05,0.002616946,0.0109127083333333,0.00242178466666667,0.000569136333333333,0.00306872266666667,0.000681593,0.001927622,0.00417560966666667,0.00181671,0.004414873,0.00896364733333333
New York,3.33333333333333e-06,0.002959709,0.00401185766666667,0.00316603533333333,0.00149914433333333,0.00257150066666667,0.00131695366666667,0.00966722966666667,0.0110483103333333,8.66343333333333e-05,0.00201099733333333,0.00708487533333333
Seattle,0.0,0.00012922,6.79346666666667e-05,0.000166578333333333,6.98666666666667e-06,4.30316666666667e-05,0.0,0.004331803,1.95626666666667e-05,0.000846863,0.002519639,3.94503333333333e-05
Sunnyvale,0.0,0.000877879333333333,0.00190862133333333,0.000316621333333333,0.000149404,0.000727195,0.000232794,0.002418108,0.000978609666666667,0.000509312666666667,0.000826437333333333,0.000388152666666667
Washington DC,0.0,0.00789101766666667,0.007161726,0.00703536066666667,0.00261317,0.00672014266666667,0.001571275,0.0119290993333333,0.0158275943333333,0.000120759666666667,0.00262618766666667,0.021510409
