src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.3679e-05,3.33333333333333e-06,1.15683333333333e-05,3.16546666666667e-05,5.014e-06,7.84243333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,7.6156e-05
Atlanta_2,1.18003333333333e-05,0.003795626,0.000959849666666667,0.000537089666666667,0.00102260333333333,0.00149717833333333,0.000114077,0.00137797766666667,0.000242285666666667,6.66666666666667e-06,0.000349542333333333,0.00368189766666667
Chicago,1.32103333333333e-05,0.00159414633333333,0.01019993,0.00278907166666667,0.000514370666666667,0.00238210666666667,0.000810345333333333,0.005727305,0.000555166333333333,3.1877e-05,0.000448842666666667,0.00231239133333333
Denver,1.60226666666667e-05,0.000517016333333333,0.004043077,0.00148677866666667,0.00198277833333333,0.00515881266666667,0.002904324,0.00156245166666667,0.00263917466666667,0.00148021666666667,0.00318854933333333,0.004904052
Houston,0.000311215,0.000212478333333333,0.000746241333333333,0.000720397,0.000430308,0.000666891666666667,0.000149679333333333,0.000501163,0.000228328666666667,3.33333333333333e-06,6.6214e-05,0.000344866333333333
Indianapolis,6.31436666666667e-05,0.00247893066666667,0.010887085,0.00101458533333333,0.000472981666666667,0.001542194,0.000319261,0.002250556,0.002764918,0.000324496,0.001065047,0.00425698433333333
Kansas City,1.16213333333333e-05,0.000115630333333333,0.002572696,0.000972931,0.000618804666666667,0.00121358566666667,0.00124627066666667,0.000660359333333333,0.00114458366666667,0.000219714666666667,0.000798745,0.00144611933333333
Los Angeles,1.48743333333333e-05,0.00214972766666667,0.010712976,0.00203452666666667,0.00519003633333333,0.00193605066666667,0.00067809,0.001797551,0.00205813966666667,0.00161673766666667,0.00229677433333333,0.107054226666667
New York,0.000148850666666667,0.002346728,0.005282447,0.003300386,0.001223802,0.00181475966666667,0.00142383166666667,0.005138985,0.0119021073333333,0.000666362333333333,0.001358115,0.007172244
Seattle,0.0,6.39746666666667e-05,4.1978e-05,0.00165600966666667,1.21103333333333e-05,6.02086666666667e-05,2.98293333333333e-05,0.00428956966666667,1.7224e-05,0.000715239666666667,0.003140299,1.7526e-05
Sunnyvale,9.51e-05,0.000805131333333333,0.00160487866666667,0.000340437333333333,0.000261632333333333,0.00108516533333333,0.000375434,0.003313413,0.001475299,0.000210833,0.000578038666666667,0.000903729
Washington DC,1.2537e-05,0.0132661826666667,0.00795290466666667,0.006350744,0.000775217,0.006019151,0.00117785266666667,0.006046135,0.0145334993333333,0.000125275,0.002013218,0.0216161853333333
