src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000862169333333333,0.000123687666666667,2.93256666666667e-05,5.69126666666667e-05,9.7467e-05,4.8848e-05,8.07726666666667e-05,0.000131706333333333,3.14626666666667e-05,8.682e-05,0.000147900333333333
Atlanta_2,0.000201903333333333,0.00226735333333333,0.00330118633333333,0.00109921633333333,0.000721485666666667,0.00278896133333333,0.000691767666666667,0.001581706,0.00250642566666667,0.000229118666666667,0.000444735333333333,0.006236782
Chicago,6.6387e-05,0.00152347,0.004345516,0.00165450233333333,0.00180548266666667,0.00535179933333333,0.00276871266666667,0.00469740933333333,0.000980324666666667,0.000438945666666667,0.00185538366666667,0.00243826733333333
Denver,1.75846666666667e-05,0.000669925,0.008930347,0.002452529,0.00257403766666667,0.003766213,0.00270504566666667,0.00171933166666667,0.00336933466666667,0.00131668433333333,0.006986311,0.006593906
Houston,0.000349830333333333,0.002429061,0.00576528033333333,0.000747997333333333,0.002369162,0.00127151933333333,0.000466802333333333,0.013395054,0.000530049333333333,0.000178763666666667,0.000620954,0.00119662466666667
Indianapolis,5.4893e-05,0.002158219,0.0172225273333333,0.00205553033333333,0.00120314366666667,0.005681108,0.00168123433333333,0.003202566,0.00319239566666667,0.000401825666666667,0.002103206,0.004875307
Kansas City,0.000660425333333333,0.000682158333333333,0.00543646733333333,0.00246002433333333,0.000646526333333333,0.00265027466666667,0.000997149333333333,0.001384804,0.00126306,0.000261597,0.000759254,0.00196870166666667
Los Angeles,7.02216666666667e-05,0.00247362366666667,0.0178377813333333,0.00241408233333333,0.00230780033333333,0.005658325,0.00131300333333333,0.00277074733333333,0.00668020133333333,0.00139885566666667,0.005804194,0.00677735866666667
New York,0.000371908333333333,0.00575142566666667,0.00929738266666667,0.004541023,0.003493002,0.00884254433333333,0.00272892033333333,0.0103420433333333,0.0151900353333333,0.001267662,0.00532375066666667,0.0167238346666667
Seattle,2.12926666666667e-05,5.59643333333333e-05,0.000433340666666667,0.001073036,8.2524e-05,0.000253338,0.000137415666666667,0.00496627366666667,0.000483519333333333,0.00203224766666667,0.00879420266666667,0.000254289
Sunnyvale,1.2257e-05,0.000966059666666667,0.006259496,0.000707100666666667,0.000500215,0.00161684833333333,0.000749025,0.00371577833333333,0.00183129833333333,0.001155555,0.000776727333333333,0.00152487133333333
Washington DC,0.000146458666666667,0.0170163296666667,0.0144456266666667,0.00680998766666667,0.00304734533333333,0.007866648,0.002395351,0.008682337,0.0225191073333333,0.000887841,0.00466880333333333,0.027680506
