src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.588e-06,7.91823333333333e-05,2.49066666666667e-05,4.02533333333333e-06,1.38213333333333e-05,4.04103333333333e-05,6.66666666666667e-06,6.10043333333333e-05,2.8891e-05,2.85e-06,1.89733333333333e-05,0.000125805
Atlanta_2,2.0835e-05,0.002963124,0.001369416,0.00127617166666667,0.000394926,0.00291267033333333,0.000788694333333333,0.001658001,0.000725770666666667,0.000710600333333333,0.000529381333333333,0.00474042933333333
Chicago,2.30896666666667e-05,0.00179353833333333,0.015840567,0.001367434,0.00127991733333333,0.00362464866666667,0.00188461866666667,0.00447157133333333,0.003155701,0.000692566333333333,0.00250072766666667,0.004565064
Denver,2.01003333333333e-05,0.002039884,0.006079363,0.002424529,0.003082369,0.00379462033333333,0.00497881,0.00223877433333333,0.003280966,0.002292464,0.00156465166666667,0.00624919233333333
Houston,0.000385024,0.00277095933333333,0.00162571533333333,0.000208670333333333,0.00236521733333333,0.00113305233333333,0.000411802666666667,0.000496753,0.000507978,0.000539729,0.000163919333333333,0.001484232
Indianapolis,0.000160321333333333,0.002707015,0.012874313,0.00124815966666667,0.000278104666666667,0.00326056166666667,0.000728276333333333,0.00330218166666667,0.002209211,0.000372953333333333,0.00190354166666667,0.00446739966666667
Kansas City,4.2938e-05,0.000887550333333333,0.00301207166666667,0.000804642666666667,0.000773843333333333,0.001931592,0.00234238766666667,0.000875572,0.000253436,0.000345577333333333,0.000433257666666667,0.001638681
Los Angeles,0.000198239333333333,0.00470382533333333,0.0107527143333333,0.00163105666666667,0.000913045666666667,0.00461006033333333,0.00119349066666667,0.00358637,0.00429128166666667,0.00369511433333333,0.00330949766666667,0.00848819233333333
New York,0.000435397333333333,0.00394448,0.00711870433333333,0.004238464,0.00221066833333333,0.00442166166666667,0.001043312,0.00914259866666667,0.0140743186666667,0.000629070666666667,0.00547851866666667,0.011771637
Seattle,0.0,9.577e-06,2.85413333333333e-05,0.001741621,1.74746666666667e-05,5.74253333333333e-05,0.000218604333333333,0.00341938766666667,1e-05,0.00182024033333333,0.00464679666666667,0.000143364333333333
Sunnyvale,0.000123000333333333,0.00208742733333333,0.00264267766666667,0.000893156333333333,0.000925734666666667,0.00153236466666667,0.00137570333333333,0.00248955466666667,0.00231784366666667,0.000640221333333333,0.00233137,0.00523679966666667
Washington DC,0.000100130333333333,0.014200509,0.017572199,0.0123094526666667,0.00462962333333333,0.00811334233333333,0.00602361966666667,0.0169331443333333,0.0218631103333333,0.001328215,0.00572609833333333,0.0325452596666667
