src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.48943333333333e-05,8.72133333333333e-05,0.0,6.92933333333333e-06,8.884e-06,0.0,8.33333333333333e-06,0.0,1.66666666666667e-06,0.0,0.000314259
Atlanta_2,5.8336e-05,0.000811643666666667,3.24096666666667e-05,0.0,0.00455699666666667,0.001121887,0.0,0.0014554505,2.5156e-05,0.000173125833333333,6.92666666666667e-06,0.00642801266666667
Chicago,3.6375e-05,0.00141718566666667,0.013076675,0.000100283333333333,0.001364715,0.00530881733333333,0.00148176066666667,0.0120009253333333,0.003121525,0.000399540333333333,4.0612e-05,0.00760156433333333
Denver,9.053e-06,0.000555630666666667,0.00675818766666667,0.00137951366666667,0.00294041433333333,0.00353808266666667,0.00216994033333333,0.00349660566666667,0.002082921,0.000888502333333333,0.000874376,0.00576152466666667
Houston,0.000198711,0.000144834333333333,0.00267716733333333,0.000207347,0.000744765,0.000249050666666667,0.000362863333333333,0.00208843166666667,0.0,3.33333333333333e-06,6.66666666666667e-06,0.001538858
Indianapolis,1.84456666666667e-05,0.00190047933333333,0.00892642433333333,0.000760586,0.000305591666666667,0.000588026,0.001008164,0.00685553866666667,0.005363481,0.000555942666666667,1.31733333333333e-05,0.003378911
Kansas City,0.0,0.000415684333333333,0.00236155166666667,0.000563935333333333,0.000431996666666667,0.00144447166666667,0.000642542,0.000868278666666667,0.000920944666666667,0.000174848,0.0,0.001480603
Los Angeles,0.000117045333333333,0.00130677466666667,0.0139317676666667,0.001978761,0.00137657166666667,0.003622138,0.000825839666666667,0.00500751266666667,0.00962925566666667,0.000806291333333333,0.003229285,0.012976954
New York,4.87156666666667e-05,0.001961543,0.000431644666666667,0.000353121666666667,0.00291162133333333,3.5658e-05,0.0,0.017399984,0.0235652536666667,0.000578933,0.000124217,0.0400845333333333
Seattle,1.32483333333333e-05,0.001511117,0.000158006666666667,9.11513333333333e-05,8.12346666666667e-05,0.000483649666666667,2.2104e-05,0.004929739,0.00894611066666667,0.00123547366666667,0.00455704633333333,1.6314e-05
Sunnyvale,8.459e-06,0.00101381733333333,0.00522871166666667,0.000325834333333333,0.000717399333333333,0.000947977333333333,0.000242704333333333,0.00375688766666667,0.00143351166666667,0.000529983,0.000346265333333333,0.000621156333333333
Washington DC,0.00311538166666667,0.00764884933333333,0.000917235333333333,1.611e-05,0.00321244966666667,3.09973333333333e-05,3.33333333333333e-06,0.0181827513333333,0.000491253,0.000226168666666667,0.000446933333333333,0.0859035966666667
