src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.06823333333333e-05,3.92273333333333e-05,0.0,5.92296666666667e-05,7.14266666666667e-06,1.31436666666667e-05,2.69416666666667e-05,1.29856666666667e-05,4.298e-06,3.87283333333333e-05,0.000312335666666667
Atlanta_2,1.57086666666667e-05,0.00693515966666667,0.00269261133333333,0.000651820666666667,0.000356856666666667,0.001776987,0.000436348,0.00187573116666667,0.000575128666666667,1.41221666666667e-05,0.000986260333333333,0.00504606533333333
Chicago,3.99423333333333e-05,0.00335115533333333,0.018818924,0.00107825733333333,0.00194330033333333,0.004184129,0.001519018,0.00290355633333333,0.00236328433333333,0.000377156666666667,0.00175230066666667,0.00343357066666667
Denver,7.31e-05,0.000699249333333333,0.00387735433333333,0.00127321133333333,0.00241700333333333,0.00239619733333333,0.001987947,0.00287722633333333,0.000821775,0.001426524,0.002191709,0.002486081
Houston,5.4128e-05,0.001747197,0.00111932933333333,0.000187537666666667,0.001989286,0.000435873333333333,0.000335046333333333,0.000437038666666667,0.000434718333333333,1.1295e-05,0.000479190666666667,0.000588476333333333
Indianapolis,1.90336666666667e-05,0.001494576,0.005559201,0.000594180666666667,0.000484618,0.001536531,0.000659008,0.000978290333333333,0.00109011533333333,2.9367e-05,0.00151951633333333,0.00260321733333333
Kansas City,1.8461e-05,0.000234713,0.00194929566666667,0.001773896,0.000550644,0.00251832566666667,0.00110672566666667,0.000830071333333333,0.000882743333333333,0.000276302666666667,0.001516881,0.002339289
Los Angeles,1.50376666666667e-05,0.00227609933333333,0.007661691,0.004608416,0.000940077333333333,0.00143722133333333,0.000611922333333333,0.00136398333333333,0.003145195,0.00142049133333333,0.003354686,0.006179667
New York,4.00533333333333e-05,0.003302983,0.00333083233333333,0.00218656666666667,0.00119837233333333,0.002845112,0.00208123933333333,0.008165541,0.00844078433333333,0.000201032333333333,0.00164923766666667,0.0111484116666667
Seattle,0.0,0.0,0.0,0.002402882,7.166e-06,4.07053333333333e-05,0.0,0.00202054733333333,6.21093333333333e-05,0.000989956333333333,0.00305522866666667,1.31366666666667e-05
Sunnyvale,0.000138221,0.002949037,0.00474945933333333,0.00164388333333333,0.00121704933333333,0.003591878,0.002638363,0.00229317066666667,0.00163118666666667,0.000402034666666667,0.00216961066666667,0.00431694966666667
Washington DC,0.000272219333333333,0.00956754,0.00726783866666667,0.00505905866666667,0.00229720166666667,0.00540356833333333,0.00222005733333333,0.014042498,0.0150607143333333,0.000883093333333333,0.00501426566666667,0.025737974
