src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.46833333333333e-06,1.7954e-05,0.0,2.1608e-05,9.85466666666667e-06,2.77466666666667e-05,3.33333333333333e-06,0.000329229333333333,0.0,0.0,2.2394e-05
Atlanta_2,5.97333333333333e-06,0.00300033233333333,0.000971901,0.000522682,0.00410570366666667,0.001611943,0.000223363,0.00193722866666667,0.000828491,8.81266666666667e-06,0.000475557333333333,0.004921767
Chicago,2.42076666666667e-05,0.004384784,0.0124980216666667,0.00132485933333333,0.000694889666666667,0.00491136366666667,0.00139201933333333,0.007951573,0.00110689933333333,9.2173e-05,0.000536793666666667,0.00381283566666667
Denver,1.236e-05,0.00144105866666667,0.00505013466666667,0.002044619,0.00329987466666667,0.00341157366666667,0.00350116433333333,0.003014613,0.00139022866666667,0.00132151966666667,0.002291282,0.00426697366666667
Houston,0.000368395,0.002574917,0.001674976,0.000202969,0.00115965866666667,0.000108387,0.000171335333333333,0.000509531,0.000493548333333333,0.0,0.000154567,0.000606101666666667
Indianapolis,1.69566666666667e-05,0.00279866433333333,0.008261515,0.00231779833333333,0.000533015333333333,0.00331628533333333,0.00191554333333333,0.00234218433333333,0.00174009,3.46646666666667e-05,0.001154671,0.00254669733333333
Kansas City,0.000606120666666667,0.000302193333333333,0.002665913,0.00166012933333333,0.000348162666666667,0.00150685166666667,0.000957054666666667,0.000494987,0.000352808333333333,6.66666666666667e-06,0.000227203,0.00321528566666667
Los Angeles,3.10223333333333e-05,0.004955494,0.0117026143333333,0.00268333733333333,0.00342983133333333,0.003788667,0.000395703666666667,0.000982173,0.00898107566666667,0.00112919466666667,0.00418953366666667,0.0232739783333333
New York,5.81266666666667e-05,0.00636327966666667,0.00508118733333333,0.00398591966666667,0.000990240666666667,0.00360018766666667,0.00117073733333333,0.007866072,0.0150998946666667,9.28946666666667e-05,0.003736763,0.00977212866666667
Seattle,0.0,6.66666666666667e-06,2.13066666666667e-05,0.0011834,5.08533333333333e-06,0.000674232,6.66666666666667e-06,0.003994159,5.5895e-05,0.00100145266666667,0.002900518,2.46973333333333e-05
Sunnyvale,0.0,0.00140167866666667,0.00279840433333333,0.000400092333333333,0.000365102333333333,0.000719129,0.000538374333333333,0.00291780833333333,0.001167984,0.000383912333333333,0.000185327333333333,0.00128905066666667
Washington DC,0.000173750333333333,0.0142924236666667,0.012388066,0.00822597433333333,0.001573196,0.003874658,0.00172756766666667,0.025087708,0.0281902783333333,8.74363333333333e-05,0.005486947,0.030932273
