src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.42726666666667e-05,0.0,3.33333333333333e-06,1.0834e-05,0.000157308333333333,8.039e-06,0.0,0.0,6.56666666666667e-06,3.5264e-05
Atlanta_2,1.33503333333333e-05,0.00331256366666667,0.000395071333333333,0.000492815,0.001114517,0.00122763533333333,0.000394059666666667,0.00130001333333333,0.000644716,3.33333333333333e-06,0.001254583,0.00233573333333333
Chicago,5.57373333333333e-05,0.00215147233333333,0.00805485566666667,0.001132214,0.00149320733333333,0.00387765766666667,0.000859370333333333,0.003432252,0.001084386,7.3723e-05,0.000668905,0.00374852466666667
Denver,2.21493333333333e-05,0.000707548333333333,0.005335138,0.00106940466666667,0.00275789233333333,0.00303773,0.00192856133333333,0.000813620333333333,0.00110881533333333,0.00193890033333333,0.00106477433333333,0.004592753
Houston,3.31706666666667e-05,0.00389301233333333,0.001174331,0.000697069333333333,0.00209236333333333,0.000351553333333333,6.7715e-05,0.000523337,0.000248122666666667,3.0046e-05,0.000130076,0.000234579333333333
Indianapolis,2.40803333333333e-05,0.000865885333333333,0.00361505333333333,0.000623463,0.000280667666666667,0.000527682666666667,0.000200239333333333,0.00193880666666667,0.00173476633333333,0.000109571666666667,0.000717046666666667,0.00396672866666667
Kansas City,9.80693333333333e-05,0.000436634,0.00162001,0.000392711666666667,0.000311723333333333,0.001300351,0.00112191366666667,0.000344879333333333,0.000185662,0.000196572333333333,0.000318312,0.000917293
Los Angeles,3.0152e-05,0.00191668166666667,0.00631689766666667,0.000738006333333333,0.000536766333333333,0.00146999266666667,0.000318904666666667,0.00190342833333333,0.00278510566666667,0.00234224933333333,0.00230514266666667,0.00291418466666667
New York,0.000702113,0.002128493,0.00350433033333333,0.003175987,0.000852077333333333,0.003207888,0.00108881066666667,0.00663077766666667,0.00872428433333333,0.000155923666666667,0.001103425,0.00843699233333333
Seattle,0.0,0.0,3.33333333333333e-06,8.04963333333333e-05,1.502e-05,2.72133333333333e-05,0.0,0.004098118,0.0,0.00113778333333333,0.005444509,6.66666666666667e-06
Sunnyvale,3.52933333333333e-06,0.000900159666666667,0.00189742,0.000490528666666667,0.000344172666666667,0.00122109666666667,0.000447652666666667,0.00140768033333333,0.00104063466666667,0.000248011333333333,0.000505934,0.000749509
Washington DC,5.2235e-05,0.0168124496666667,0.008787283,0.005659463,0.002913245,0.00600917433333333,0.00111253833333333,0.00425500766666667,0.020863458,8.15893333333333e-05,0.001821377,0.0168926313333333
