src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000152306,0.0,6.66666666666667e-06,2.49576666666667e-05,0.0,1.00173333333333e-05,1e-05,0.0,0.0,4.34326666666667e-05
Atlanta_2,9.448e-06,0.00336909,0.000540125333333333,0.00045422,4.9453e-05,0.00182189533333333,7.80336666666667e-05,0.001721857,0.000528432,0.0,0.000353347333333333,0.00401164733333333
Chicago,1.09643333333333e-05,0.000570100666666667,0.00996154733333333,0.00261029833333333,0.000545220333333333,0.00278735966666667,0.000546776666666667,0.005564624,0.000579205666666667,1.3723e-05,0.00138039266666667,0.003368128
Denver,6.5e-06,0.00131125166666667,0.003688953,0.00140942566666667,0.00169548866666667,0.00352444266666667,0.00163511133333333,0.003125579,0.001492847,0.001484926,0.00203150133333333,0.004006624
Houston,0.000394014333333333,0.000144268666666667,0.000568978666666667,6.62566666666667e-05,0.000436351666666667,0.000155753333333333,6.1199e-05,0.000576443333333333,7.60696666666667e-05,0.0,0.000108470333333333,0.000317859333333333
Indianapolis,2.5864e-05,0.001417272,0.00709142633333333,0.001761804,2.10866666666667e-05,0.001309309,0.000131848333333333,0.00377226933333333,0.00240643066666667,1.46513333333333e-05,0.00176961266666667,0.000926503
Kansas City,0.0,8.6265e-05,0.00108022466666667,0.000989831666666667,0.000515033666666667,0.00139790333333333,0.000731001666666667,0.000888252,0.00024372,0.000238006666666667,0.000468487333333333,0.00113315166666667
Los Angeles,3.33333333333333e-06,0.00102532833333333,0.00961048066666667,0.00138876666666667,0.000780608,0.004202296,0.000827268333333333,0.00186616233333333,0.003015213,0.000819744333333333,0.003877972,0.003970858
New York,3.95266666666667e-05,0.001045356,0.00238042533333333,0.00283582966666667,0.000184803333333333,0.00164618,0.000584620666666667,0.007559966,0.00724147166666667,0.000129752666666667,0.00231339666666667,0.00362032866666667
Seattle,0.0,2.09276666666667e-05,3.33333333333333e-06,0.000396096666666667,3.33333333333333e-06,2.74153333333333e-05,0.0,0.00314884366666667,7.39226666666667e-05,0.000554628,0.003119202,3.97633333333333e-06
Sunnyvale,0.000105988666666667,0.000793927666666667,0.0019138,0.00127421133333333,0.000652498666666667,0.000376429,0.001441313,0.00216322333333333,0.000774373,0.000204329333333333,0.000615170666666667,0.000886462666666667
Washington DC,3.33333333333333e-06,0.016210467,0.00525271566666667,0.00579456333333333,0.000880672333333333,0.00240450433333333,0.001291561,0.00838302233333333,0.0135728313333333,0.000567640333333333,0.00416458466666667,0.0231557983333333
