src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.41236666666667e-05,6.66666666666667e-06,1.2055e-05,4.35746666666667e-05,1.7158e-05,9.62866666666667e-06,1.33333333333333e-05,0.0,4.94333333333333e-05,3.06616666666667e-05
Atlanta_2,4.581e-06,0.00389981466666667,0.000766976333333333,0.000346902,0.001880785,0.00163697366666667,0.000181387,0.00227637366666667,0.000763200333333333,8.33333333333333e-06,0.000957375666666667,0.00222868333333333
Chicago,5.99253333333333e-05,0.00217073133333333,0.0119930576666667,0.003905102,0.000917491666666667,0.00304659366666667,0.000990763333333333,0.011620103,0.00168341066666667,0.000452656666666667,0.000650367,0.00164636833333333
Denver,1.58386666666667e-05,0.000991311,0.00551951133333333,0.00253379466666667,0.00216853466666667,0.005796149,0.00244341733333333,0.00282502233333333,0.00273232966666667,0.00137915866666667,0.00206340566666667,0.004681205
Houston,0.000309800666666667,0.000470476333333333,0.00170572566666667,0.000140741,0.000706811666666667,9.06753333333333e-05,0.000131824,0.001961066,0.000193607333333333,3.33333333333333e-06,0.000178243666666667,0.000288179
Indianapolis,3.33333333333333e-06,0.00267495733333333,0.005634171,0.00183877233333333,0.000308798666666667,0.00401979566666667,0.000606845333333333,0.00450868333333333,0.00293581166666667,6.378e-05,0.00185438966666667,0.001059162
Kansas City,3.33333333333333e-06,0.000378390666666667,0.00184618066666667,0.00124573,0.000794746666666667,0.00179156966666667,0.00216391566666667,0.000701716333333333,0.000117631666666667,0.000303545,0.000471734666666667,0.00145749433333333
Los Angeles,9.37416666666667e-05,0.00357763366666667,0.0116927363333333,0.006064264,0.000960974333333333,0.00784010766666667,0.000607869333333333,0.00454460666666667,0.00538108,0.00192540933333333,0.00594294366666667,0.00634702033333333
New York,3.15946666666667e-05,0.00306317933333333,0.00400716,0.002842581,0.001310523,0.00206003366666667,0.000994924666666667,0.00783843933333333,0.00875473033333333,8.7916e-05,0.00281537366666667,0.00824942166666667
Seattle,0.0,5.8575e-05,0.000212778666666667,0.000811397666666667,3.83733333333333e-06,4.7396e-05,0.0,0.00419476033333333,7.04623333333333e-05,0.00141037433333333,0.003292792,3.08493333333333e-05
Sunnyvale,1.61993333333333e-05,0.00134022866666667,0.00115958533333333,0.000206852333333333,0.000569302666666667,0.00123588666666667,0.000351639,0.0628553266666667,0.000818354666666667,0.001009827,0.000791555333333333,0.00120428133333333
Washington DC,0.000200077333333333,0.008697516,0.00771878866666667,0.006851845,0.002452084,0.00672808266666667,0.00260266266666667,0.0109762046666667,0.0167333963333333,0.000426824666666667,0.00564159533333333,0.0245495813333333
