src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000258458,1.00496666666667e-05,3.33333333333333e-06,7.28633333333333e-06,0.0,0.0,7.549e-06,0.0,0.0,6.97806666666667e-05,9.51766666666667e-06
Atlanta_2,2.00913333333333e-05,0.003594815,0.000534844666666667,0.000387797,0.00352597,0.00132433966666667,2.84026666666667e-05,0.001194064,0.000370545333333333,5.409e-06,0.000523743666666667,0.002271586
Chicago,2.3072e-05,0.001794069,0.008553702,0.000783945333333333,0.000996639333333333,0.00685851933333333,0.00116965233333333,0.00347414033333333,0.002100223,0.000103574666666667,0.00282391266666667,0.00159268033333333
Denver,2.06666666666667e-05,0.000495757,0.0153487536666667,0.001404906,0.00303199166666667,0.003070899,0.003030924,0.00155178733333333,0.00168757,0.001220167,0.00181238366666667,0.00572807166666667
Houston,0.000306335333333333,0.000116213333333333,0.00130084366666667,0.000103267333333333,0.002137487,0.000252204,0.000240857333333333,0.000224679333333333,0.000190391,0.0,0.000125713,0.000277497
Indianapolis,6.66666666666667e-06,0.000720451333333333,0.00446028266666667,0.000579167,0.000100492333333333,0.00444400366666667,0.000158412666666667,0.000721062666666667,0.00133065266666667,1.4847e-05,0.00111816133333333,0.00381802066666667
Kansas City,0.0,0.000166311,0.00128867766666667,0.000886642,0.000382868,0.00159451733333333,0.002088488,0.000271251333333333,0.000161169666666667,0.000201170666666667,0.000310228666666667,0.000991305
Los Angeles,4.1616e-05,0.00282667766666667,0.005195829,0.00173636566666667,0.002069149,0.000943106,0.000389290666666667,0.000609665666666667,0.00273140233333333,0.00259743766666667,0.00220771666666667,0.006496365
New York,4.30183333333333e-05,0.00278155966666667,0.001721181,0.00238054266666667,0.000381799333333333,0.002696452,0.000382968666666667,0.00706465233333333,0.010339672,0.000120886666666667,0.001162938,0.004616269
Seattle,0.0,0.0,3.33333333333333e-06,0.000574686333333333,6.66666666666667e-06,1.57283333333333e-05,0.0,0.00405970733333333,3.33333333333333e-06,0.00124754166666667,0.00568602066666667,0.0
Sunnyvale,3.33333333333333e-06,0.000746584333333333,0.002055253,0.000145797666666667,0.000138420666666667,0.000146208333333333,0.000352144,0.00136291166666667,0.00306580033333333,0.000494064333333333,0.000629902333333333,0.000452573333333333
Washington DC,2.0412e-05,0.0115213636666667,0.007075109,0.00641577166666667,0.00161842466666667,0.00479134766666667,0.000948138333333333,0.0144595553333333,0.015438159,6.709e-05,0.003240814,0.0238911173333333
