src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.94933333333333e-05,0.0,1.06513333333333e-05,2.36153333333333e-05,0.0,4.14426666666667e-05,9.31366666666667e-06,0.0,1.4381e-05,0.000121316333333333
Atlanta_2,6.66666666666667e-06,0.00326569033333333,0.000590313333333333,0.000605394,0.000106599333333333,0.001272167,0.000101902,0.00154010116666667,0.000416911333333333,1.61635e-05,0.000453537333333333,0.00224270733333333
Chicago,1.0257e-05,0.00455871133333333,0.00504999366666667,0.000548953333333333,0.002298863,0.00250794533333333,0.000504606333333333,0.00295141466666667,0.00085543,0.000250336666666667,0.000433837,0.00254797066666667
Denver,1.65733333333333e-05,0.00037851,0.00675733633333333,0.000837343666666667,0.0015211,0.003930867,0.00283534533333333,0.00160975066666667,0.00143181,0.00110514766666667,0.001567893,0.005683045
Houston,0.000361717333333333,0.000149862333333333,0.000991111666666667,0.001569949,0.001271308,0.000202950666666667,6.92926666666667e-05,0.000813274666666667,0.000172883666666667,3.33333333333333e-06,0.000254034333333333,0.000247155666666667
Indianapolis,6.87276666666667e-05,0.00298913033333333,0.003763623,0.000585554666666667,0.00288285266666667,0.00100162166666667,0.000518029666666667,0.002048515,0.000572064666666667,3.73306666666667e-05,0.00202358166666667,0.002182868
Kansas City,0.0,0.000275903666666667,0.001239465,0.00132733966666667,0.000102141,0.002015753,0.001100533,0.000208965666666667,0.00124375066666667,0.000256196,0.000357881,0.001101944
Los Angeles,3.94233333333333e-05,0.000979708666666667,0.00707265933333333,0.000576266666666667,0.000217456666666667,0.00243427366666667,0.000431135333333333,0.00107381066666667,0.00341397866666667,0.00157613666666667,0.003303759,0.007023201
New York,0.000128746,0.00271280166666667,0.00276771633333333,0.004705098,0.00209587766666667,0.002365986,0.00110346966666667,0.007952225,0.00954174833333333,8.85683333333333e-05,0.00188245333333333,0.00850116166666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000589772,3.33333333333333e-06,2.8962e-05,0.0,0.00405710533333333,2.98146666666667e-05,0.000656222,0.00376746366666667,2.54556666666667e-05
Sunnyvale,6.03776666666667e-05,0.000862986666666667,0.00481158033333333,0.000354852,0.000114453666666667,0.001051019,0.000318795666666667,0.001159828,0.000978010666666667,0.000211695666666667,0.000806424333333333,0.000623927666666667
Washington DC,0.000758031333333333,0.0209194246666667,0.00496212933333333,0.007229565,0.00184172366666667,0.00459191833333333,0.00195238,0.00722170366666667,0.0151357146666667,0.000156267666666667,0.00203024933333333,0.0297813203333333
