src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.90866666666667e-06,2.19233333333333e-05,0.000213617,7.37e-06,1.78376666666667e-05,4.56013333333333e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,0.00010894
Atlanta_2,3.92183333333333e-05,0.00195628066666667,0.00244918033333333,0.00143441833333333,0.000555168666666667,0.006556636,0.000501532,0.00128569283333333,0.001902896,8.75535e-05,0.00150085433333333,0.00569498933333333
Chicago,0.000152285333333333,0.004552296,0.00919301033333333,0.00176725333333333,0.001600106,0.00759547233333333,0.002173311,0.00792222033333333,0.00163272366666667,0.000484209666666667,0.000966183666666667,0.00446715733333333
Denver,3.08766666666667e-05,0.001351228,0.007092133,0.00176854333333333,0.00353093466666667,0.005557106,0.00370101366666667,0.002827697,0.00171783333333333,0.00297814766666667,0.002606962,0.00640472133333333
Houston,3.9656e-05,0.000376484666666667,0.00126962233333333,0.00053921,0.001557909,0.000466071,0.000215991,0.006088488,0.000303224333333333,3.05743333333333e-05,0.000136378,0.00126919666666667
Indianapolis,2.52786666666667e-05,0.003101421,0.00944541733333333,0.005022179,0.000622704666666667,0.00113271066666667,0.00204499866666667,0.001938307,0.005504132,0.00141722533333333,0.00351501,0.002125066
Kansas City,1.7739e-05,0.00120822366666667,0.00235590266666667,0.001542529,0.000401038333333333,0.00276980266666667,0.00182687733333333,0.000915951,0.000204938666666667,0.00037328,0.000664576333333333,0.00148694166666667
Los Angeles,1.82533333333333e-05,0.003191804,0.011546193,0.003810611,0.00237633566666667,0.003364885,0.000905386,0.00225482266666667,0.003885573,0.00266698266666667,0.00340533366666667,0.004071889
New York,8.50823333333333e-05,0.005551171,0.002107747,0.00408792533333333,0.00143214566666667,0.003455185,0.001749619,0.0108430196666667,0.0105514303333333,0.000656365666666667,0.002982572,0.0123815246666667
Seattle,0.0,1.33333333333333e-05,4.04266666666667e-06,0.000632917666666667,1.46236666666667e-05,4.34596666666667e-05,3.33333333333333e-06,0.00368278833333333,4.03986666666667e-05,0.000950578666666667,0.00384652833333333,4.953e-06
Sunnyvale,0.0,0.00182206133333333,0.003044549,0.00102772966666667,0.000597975,0.00173208166666667,0.002110784,0.00628545366666667,0.00114382566666667,0.000635417333333333,0.000986799666666667,0.001976485
Washington DC,7.2009e-05,0.015751692,0.00876348366666667,0.0103382226666667,0.002400581,0.0125665453333333,0.004265519,0.0105267276666667,0.0220184773333333,0.000530883333333333,0.006126948,0.0339607366666667
