src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000428352333333333,1.92e-05,9.89643333333333e-05,1.09493333333333e-05,7.93566666666667e-06,2.21776666666667e-05,1.69766666666667e-05,1.08215e-05,1.0396e-05,3.86016666666667e-06,1e-05,4.80426666666667e-05
Atlanta_2,3.42053333333333e-05,0.006818011,0.001985729,0.000586265333333333,0.00560046333333333,0.00180667,0.000578623333333333,0.000874845166666667,0.00111579733333333,0.00117702783333333,0.000460238333333333,0.00537978866666667
Chicago,0.000113766666666667,0.00264909533333333,0.016509964,0.00114227466666667,0.00152817633333333,0.003443056,0.00233636366666667,0.000619961333333333,0.00225607733333333,0.00348230766666667,0.00154414333333333,0.003004556
Denver,2.54323333333333e-05,0.00139882166666667,0.00800489533333333,0.00239784166666667,0.00357916966666667,0.003666433,0.00365486666666667,0.00216406733333333,0.00266949266666667,0.00418065733333333,0.00219512333333333,0.00766311233333333
Houston,3.10726666666667e-05,0.000454586333333333,0.00296013933333333,0.000224617666666667,0.00224333633333333,0.000372317666666667,0.000379353,0.000587326666666667,0.001066624,9.4428e-05,0.000170848,0.000690971666666667
Indianapolis,9.83033333333333e-06,0.00352554533333333,0.00978969966666667,0.00105018066666667,0.000540931333333333,0.00167471966666667,0.000806631666666667,0.000243476666666667,0.00420978633333333,0.00209610766666667,0.00156960133333333,0.004513923
Kansas City,1.3516e-05,0.000531252333333333,0.00247285133333333,0.000630511333333333,0.000619964666666667,0.00193917866666667,0.00209527266666667,7.03553333333333e-05,0.000920500333333333,0.000968926,0.000480948666666667,0.00101816266666667
Los Angeles,0.000131958666666667,0.00625266933333333,0.0125768493333333,0.00112934466666667,0.00105349133333333,0.00394653366666667,0.000616796,0.002138177,0.012385252,0.00348120533333333,0.00201193733333333,0.013573221
New York,8.37913333333333e-05,0.00351800266666667,0.006600542,0.003465457,0.00150772266666667,0.003916022,0.000880688333333333,0.00134561966666667,0.0169298466666667,0.00578284366666667,0.002037151,0.0204147176666667
Seattle,0.0,0.000116498666666667,1e-05,0.00642505466666667,1.48056666666667e-05,3.63106666666667e-05,1.9016e-05,0.000166558,3.33333333333333e-06,0.004687793,0.005222544,0.000227296666666667
Sunnyvale,1.31626666666667e-05,0.00146541833333333,0.00445779933333333,0.000932075666666667,0.000458577666666667,0.00143646166666667,0.000609979,0.000483885666666667,0.002458897,0.00183855666666667,0.000931277666666667,0.0151905876666667
Washington DC,0.000410748,0.0191846863333333,0.012200565,0.00354871766666667,0.00421927966666667,0.004521687,0.005479974,0.00831800966666667,0.0222482446666667,0.00442579133333333,0.00494571733333333,0.0433541
