src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001010788,0.0,3.33333333333333e-06,3.33333333333333e-06,8.635e-06,0.000169643,3.33333333333333e-06,1.15536666666667e-05,9.73233333333333e-06,0.0,0.000338955666666667,1.18333333333333e-05
Atlanta_2,3.33333333333333e-06,0.00486432933333333,0.000598876,0.00065135,0.00382288766666667,0.00133913833333333,0.000738893,0.00167578716666667,0.000851802333333333,4.68851666666667e-05,0.000520492666666667,0.00271497966666667
Chicago,3.33333333333333e-06,0.00377167766666667,0.00538679133333333,0.000328477333333333,0.001442849,0.002360348,0.000857743333333333,0.00251186633333333,0.00111792033333333,8.25613333333333e-05,0.000262598,0.00199847266666667
Denver,2.6388e-05,0.000831877666666667,0.00464129166666667,0.000541661333333333,0.00230571766666667,0.003186051,0.00221859466666667,0.00236179233333333,0.001459671,0.00116809666666667,0.000608743333333333,0.00474796133333333
Houston,0.00035229,0.00310216666666667,0.000693234333333333,0.000105199333333333,0.001756706,0.00123402966666667,0.000226413666666667,0.000456962333333333,0.000446426666666667,2.3e-05,3.81023333333333e-05,0.000763467333333333
Indianapolis,8.54433333333333e-06,0.000906084666666667,0.004421546,0.000672458666666667,0.00231813466666667,0.000383488666666667,0.000296754333333333,0.001270912,0.000794295333333333,0.000100948666666667,0.000534307333333333,0.001837684
Kansas City,0.0,0.000523028,0.00208609333333333,0.000368965666666667,0.000341304333333333,0.00109777966666667,0.000934117,0.00105825733333333,0.000150366,0.000207305666666667,0.00053022,0.001360048
Los Angeles,3.0824e-05,0.002996347,0.00725988633333333,0.000737892333333333,0.000469166,0.00182167433333333,0.000444263,0.00135892666666667,0.00331214066666667,0.00200233766666667,0.00246535266666667,0.00755730766666667
New York,1.36496666666667e-05,0.00329131866666667,0.00203740466666667,0.002724404,0.000738502333333333,0.00253779933333333,0.000666019,0.00630924466666667,0.0115473636666667,0.000214150666666667,0.00151545,0.00654632666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000449558666666667,2.15413333333333e-05,0.000228135333333333,0.0,0.00370891033333333,6.66666666666667e-06,0.00105285,0.00544670333333333,0.0
Sunnyvale,4.12e-06,0.001148205,0.00154476466666667,0.000254193,0.000538690333333333,0.000840690333333333,0.000476039,0.00216576633333333,0.001416665,0.000971588,0.000535131,0.000940812
Washington DC,3.6928e-05,0.0166940316666667,0.0137187896666667,0.00571088566666667,0.00148533533333333,0.004428855,0.000936478333333333,0.008185952,0.0168323223333333,0.000796060666666667,0.00192815933333333,0.019460799
