src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.653e-06,0.000199531666666667,9.84486666666667e-05,3.33333333333333e-06,0.000220425333333333,0.000163370666666667,6.66666666666667e-06,0.0,2.068e-05,0.0,1.32706666666667e-05,0.000122541666666667
Atlanta_2,0.0,0.00359404466666667,0.00330500733333333,3.33333333333333e-06,0.005818696,0.00546433233333333,0.00111104566666667,1.19576666666667e-05,0.00267853466666667,6.66666666666667e-06,4.2152e-05,0.00901355666666667
Chicago,0.0,0.00367782433333333,0.0128786943333333,0.00373950066666667,0.016609568,0.00945315766666667,0.002681341,6.60656666666667e-05,0.00628398033333333,7.06633333333333e-06,0.000264088666666667,0.00598023
Denver,0.0,0.00137340766666667,0.010679947,0.00233547233333333,0.00766980566666667,0.003572708,0.00262891966666667,0.0,0.002427693,0.00210724833333333,1e-05,0.006601417
Houston,0.0,0.00549723,0.000333950666666667,0.0,0.0238402753333333,6.66666666666667e-06,1e-05,3.33333333333333e-06,0.001038065,0.0,1.0676e-05,0.015257447
Indianapolis,0.0,0.00322609266666667,0.0162276186666667,0.001334231,0.0107834053333333,0.00397113366666667,0.002618138,0.0,0.0107487953333333,1.78576666666667e-05,4.6383e-05,0.00409221533333333
Kansas City,0.0,0.000843818,0.00342446766666667,0.001036644,0.00231137233333333,0.00242731933333333,0.00101406233333333,3.33333333333333e-06,0.00151282,6.67333333333333e-06,3.46533333333333e-05,0.00215190666666667
Los Angeles,0.0,0.00439435033333333,0.000635399666666667,0.00273618033333333,0.0237250326666667,6.2287e-05,1.14703333333333e-05,0.002388755,0.009458793,0.00249051633333333,0.00526105666666667,0.0130343066666667
New York,0.0,0.006966292,0.0123168836666667,0.00467557333333333,0.019154596,0.00898051,0.00350518866666667,2.60763333333333e-05,0.0322197683333333,1e-05,0.000922853666666667,0.0187456763333333
Seattle,0.0,6.71903333333333e-05,8.1257e-05,0.00182009,0.000859122666666667,3.89933333333333e-06,5.1396e-05,0.00458934666666667,0.001069271,0.00220799433333333,0.00657694066666667,0.000258516
Sunnyvale,0.0,0.001417893,0.00281077766666667,0.001134685,0.00551553733333333,4.29023333333333e-05,0.000576938,0.00344838266666667,0.002174685,0.000788246,0.000832991333333333,0.00389002266666667
Washington DC,0.0,0.0183852636666667,0.0146636433333333,0.000622293333333333,0.0404029,0.00802754966666667,0.003131911,4.2771e-05,0.0278465473333333,3.48283333333333e-05,0.000687402666666667,0.0349005333333333
