src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.1498e-05,0.0,0.0,3.33333333333333e-06,0.0,1.2656e-05,3.33333333333333e-06,0.0,9e-06,3.31143333333333e-05
Atlanta_2,3.33333333333333e-06,0.004150298,0.000393853666666667,0.000713997666666667,3.7906e-05,0.00174285533333333,3.15133333333333e-05,0.00153031916666667,0.000436565,7.9495e-06,0.000865237333333333,0.00263826733333333
Chicago,4.63713333333333e-05,0.00204740466666667,0.00503940766666667,0.000981180333333333,0.000722576,0.002806084,0.002648522,0.00344375633333333,0.001617854,3.42536666666667e-05,0.000676251333333333,0.001347644
Denver,1.998e-05,0.000715503,0.003707454,0.00542808266666667,0.00253502533333333,0.003520858,0.002945973,0.00102496333333333,0.00145146733333333,0.000718258333333333,0.00182826466666667,0.00545708366666667
Houston,2.00306666666667e-05,5.36146666666667e-05,0.001416896,0.000109381333333333,0.00214796733333333,0.000231165333333333,8.55286666666667e-05,0.000238325333333333,0.000400854666666667,1.97373333333333e-05,5.29523333333333e-05,0.00033212
Indianapolis,0.000103569333333333,0.000462110333333333,0.00397068033333333,0.00171145166666667,0.0001052,0.00268577033333333,0.000156863,0.001638098,0.00154160866666667,6.66666666666667e-06,0.00123910933333333,0.003127999
Kansas City,3.7172e-05,0.00021712,0.000938198333333333,0.000525281,0.000353733,0.00207561266666667,0.00223157933333333,0.000484533666666667,0.000170698,0.000237968333333333,0.000388613666666667,0.00102010333333333
Los Angeles,3.33333333333333e-06,0.000814068666666667,0.0121601073333333,0.000570288666666667,0.000615469,0.000815905333333333,0.000911906,0.00183890266666667,0.00267411166666667,0.00336052366666667,0.00288329366666667,0.00672521066666667
New York,0.000119157,0.001512718,0.00178538066666667,0.00267309266666667,0.00102610633333333,0.00119197533333333,0.000628722666666667,0.008708855,0.005750308,9.73456666666667e-05,0.00211581366666667,0.00382927933333333
Seattle,0.0,0.0,0.0,0.000303784666666667,0.0,9.652e-06,0.0,0.004485114,7.37586666666667e-05,0.00106387933333333,0.004278009,3.33333333333333e-06
Sunnyvale,0.0,0.000682107333333333,0.000639882666666667,0.000392397333333333,0.000201019,0.000213065666666667,0.000463243,0.001867891,0.000624376,0.000672220666666667,0.000620930333333333,0.000956810333333333
Washington DC,3.33333333333333e-06,0.00706438433333333,0.00962646733333333,0.006381356,0.002045429,0.00299957666666667,0.002452214,0.0126443723333333,0.01461645,0.00135265666666667,0.00534271133333333,0.032452526
