src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.846e-06,6.0058e-05,6.39333333333333e-06,0.0,0.0,3.33333333333333e-06,5.06906666666667e-05,2.53706666666667e-05,0.0,7.83333333333333e-06,0.000108901
Atlanta_2,0.000263420333333333,0.00303454533333333,0.00146235233333333,0.000426913333333333,0.001240308,0.002667468,0.000102128,0.00185146683333333,0.000813850333333333,1.8985e-06,0.000509538333333333,0.00549269433333333
Chicago,3.33333333333333e-06,0.002190651,0.013062796,0.00154581666666667,0.00111253933333333,0.002954043,0.00128688333333333,0.00789833966666667,0.000781210333333333,2.16203333333333e-05,0.000567253,0.00204272133333333
Denver,6.25973333333333e-05,0.000553196,0.008033023,0.00152136566666667,0.00210550866666667,0.00353452433333333,0.003550987,0.001665751,0.00187958433333333,0.000755383666666667,0.00347351833333333,0.00395854666666667
Houston,2.68213333333333e-05,0.000183661,0.00158762333333333,0.000116079,0.000285036,0.000757522333333333,0.000110319666666667,0.00180202933333333,0.000362916333333333,0.0,0.000248056666666667,0.000178128
Indianapolis,2.20843333333333e-05,0.001440696,0.00979233966666667,0.00124793033333333,0.000146916333333333,0.006937294,0.000141909666666667,0.005527802,0.002713966,5.05316666666667e-05,0.001092829,0.00191612833333333
Kansas City,0.0,0.000276764333333333,0.00305595233333333,0.00152554166666667,0.000564243666666667,0.00125763966666667,0.00191841533333333,0.000651597666666667,0.000361014666666667,6.95466666666667e-05,0.000336448,0.00134812766666667
Los Angeles,0.0,0.00193550366666667,0.015785191,0.00159257666666667,0.000756939666666667,0.00306118233333333,0.000457531666666667,0.001749259,0.006915929,0.00128611533333333,0.00350204733333333,0.0102215893333333
New York,1.1576e-05,0.00343041833333333,0.00520470266666667,0.00338569066666667,0.000463008666666667,0.00190202566666667,0.002012528,0.0124533423333333,0.0106443026666667,4.74286666666667e-05,0.00250764366666667,0.00588534433333333
Seattle,0.0,3.75986666666667e-05,3.5701e-05,0.00189459633333333,4.38933333333333e-06,0.00027176,0.0,0.00487989666666667,1.88973333333333e-05,0.000561018,0.003384827,4.01323333333333e-05
Sunnyvale,3.33333333333333e-06,0.000940236333333333,0.00347791566666667,0.000268485666666667,7.92786666666667e-05,0.000536409333333333,0.000294039,0.00288956066666667,0.001147934,0.000575491666666667,0.001263585,0.00142251
Washington DC,0.000743326666666667,0.00950204133333333,0.0100826533333333,0.00729455133333333,0.00299582833333333,0.00415422133333333,0.00166165366666667,0.017828438,0.016862572,0.000372558666666667,0.00437684966666667,0.0339551233333333
