src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.91373333333333e-05,0.0,3.92733333333333e-06,8.92e-06,0.0,8.20833333333333e-06,6.66666666666667e-06,4.17466666666667e-06,3.33333333333333e-06,0.000225969333333333
Atlanta_2,1.07753333333333e-05,0.00306194333333333,0.000798087333333333,0.000355310333333333,0.006336462,0.00168039666666667,0.000524752333333333,0.000720941,0.000418309666666667,0.000591046333333333,0.000299174666666667,0.002323728
Chicago,7.39933333333333e-06,0.002929406,0.00865296566666667,0.000936320666666667,0.00116956633333333,0.00139170166666667,0.00076504,0.000435256666666667,0.001056516,0.00301145733333333,0.001004641,0.002031924
Denver,7e-06,0.000859578333333333,0.004803456,0.00107311433333333,0.00333431766666667,0.003076369,0.00289704633333333,0.000349677666666667,0.00179980266666667,0.00241486966666667,0.00100407566666667,0.00426939633333333
Houston,0.000232830666666667,0.000272826333333333,0.000630495,0.000282980333333333,0.00187726166666667,0.000439272333333333,0.000163854333333333,0.001172679,0.000344362,0.0,0.000146733333333333,0.000708417666666667
Indianapolis,0.000432432,0.000794595,0.00461303766666667,0.00108017233333333,0.001752513,0.004345786,0.001321686,0.000390683666666667,0.00165614666666667,0.001723407,0.00136162833333333,0.00139339766666667
Kansas City,0.0,0.000428645,0.00227739533333333,0.000641776666666667,0.00103483366666667,0.00142570233333333,0.00184597,8.00943333333333e-05,0.000227292333333333,0.000725257666666667,0.000127435666666667,0.00111261333333333
Los Angeles,1.12953333333333e-05,0.00235239166666667,0.005891102,0.000767899666666667,0.000589066666666667,0.00164159333333333,0.000346939333333333,0.00201624466666667,0.004298429,0.00287685933333333,0.00340931433333333,0.00984442466666667
New York,0.000192825666666667,0.00184410066666667,0.00387357633333333,0.002732015,0.000445138,0.00302857233333333,0.000811872666666667,0.00135552466666667,0.0102351766666667,0.00698704566666667,0.005494639,0.00617866533333333
Seattle,0.0,1.22606666666667e-05,3.6712e-05,4.24626666666667e-05,3.33333333333333e-06,0.000125034666666667,3.33333333333333e-06,0.000318839,3.33333333333333e-06,0.00441392,0.00414682533333333,2.93553333333333e-05
Sunnyvale,0.0,0.000634268333333333,0.002481912,0.000621083333333333,0.000201046333333333,0.000860390333333333,0.000292085333333333,0.000631175,0.00255063166666667,0.00213408733333333,0.000169305,0.000488255333333333
Washington DC,3.15976666666667e-05,0.011531409,0.00869357166666667,0.003779496,0.003949406,0.00376857,0.00385887733333333,0.009433505,0.018385911,0.00389267933333333,0.003710904,0.0387596033333333
