src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.2283e-05,1.87986666666667e-05,1.81553333333333e-05,1.94156666666667e-05,2.19296666666667e-05,8.13e-06,1e-05,3.24303333333333e-05,3.64233333333333e-06,3.1371e-05,0.000101389666666667
Atlanta_2,3.83906666666667e-05,0.00280402933333333,0.001267606,0.00118181266666667,0.000596283666666667,0.00240532166666667,0.000312524666666667,0.00179118016666667,0.000712195333333333,0.000760344166666667,0.000180046666666667,0.00533948033333333
Chicago,9.97016666666667e-05,0.00249391266666667,0.00605453366666667,0.00265706733333333,0.00102995433333333,0.00293368,0.00233404466666667,0.00288836366666667,0.00154668066666667,0.00331376333333333,0.001279674,0.00369196133333333
Denver,2.0142e-05,0.00168435366666667,0.00754266533333333,0.002345244,0.00244539733333333,0.00338764233333333,0.00391332166666667,0.00100533433333333,0.00193584333333333,0.002873115,0.00341307766666667,0.005130127
Houston,0.000309565,0.000845231333333333,0.00117429633333333,0.000256670333333333,0.002161775,0.00121827133333333,0.000215022,0.002530937,0.0002079,6.75533333333333e-06,0.000187258333333333,0.002271426
Indianapolis,0.000613886666666667,0.00209932866666667,0.0100886773333333,0.00274662466666667,0.00228803166666667,0.005808113,0.000304799,0.00270785133333333,0.00209300933333333,0.001462264,0.00137524266666667,0.00538870833333333
Kansas City,0.0,0.000466280333333333,0.00478156566666667,0.001493123,0.000933038333333333,0.00336571566666667,0.00185236766666667,0.000776001333333333,0.000900782,0.000843977,0.000759486,0.00113108433333333
Los Angeles,3.0642e-05,0.00246934533333333,0.0114539486666667,0.00486138766666667,0.00538880366666667,0.00418473566666667,0.001206904,0.002356839,0.003337871,0.00217252566666667,0.00323740766666667,0.005053811
New York,0.000340111333333333,0.00393647466666667,0.005164896,0.004476023,0.00244143066666667,0.00428514433333333,0.00159332833333333,0.00418172366666667,0.0121558873333333,0.00392108533333333,0.002635758,0.00945870266666667
Seattle,0.0,8.49066666666667e-06,0.000314659333333333,0.001293733,3.33333333333333e-06,4.65606666666667e-05,3.59e-06,0.001105593,3.74906666666667e-05,0.00412001,0.003744746,1.56653333333333e-05
Sunnyvale,1.28273333333333e-05,0.00103744533333333,0.00177173933333333,0.000832990333333333,0.000570639333333333,0.00206547233333333,0.000685325666666667,0.00157262033333333,0.00183515833333333,0.002414542,0.00307666766666667,0.00149596733333333
Washington DC,0.000162730666666667,0.0157346636666667,0.00932098866666667,0.0109720436666667,0.00851223066666667,0.00927464466666667,0.002997673,0.0350331433333333,0.0179590066666667,0.00328811066666667,0.004786045,0.030650289
