src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.19206666666667e-05,1.43403333333333e-05,3.33333333333333e-06,4.89766666666667e-06,1e-05,0.000168425,1.6065e-05,0.0,0.0,2.68683333333333e-05,6.97663333333333e-05
Atlanta_2,0.000416925666666667,0.00713933333333333,0.001015555,0.000892312,0.0014652,0.001529592,0.000857143333333333,0.00255630416666667,0.000835652,3.53161666666667e-05,0.000838747333333333,0.004143187
Chicago,3.96406666666667e-05,0.001920376,0.012423185,0.002180964,0.000848717,0.00455058166666667,0.002618917,0.007755228,0.00147507733333333,0.000106572666666667,0.00122328,0.00310179366666667
Denver,1.04693333333333e-05,0.001191326,0.00614041366666667,0.000334127666666667,0.002505931,0.00249302566666667,0.00145085533333333,0.002430551,0.0015756,0.000934553666666667,0.000881697666666667,0.003849504
Houston,0.000105355333333333,0.000619204,0.00128141033333333,0.00131009166666667,0.00094693,0.000745246666666667,0.000285905333333333,0.00285128033333333,0.000187975666666667,3.33333333333333e-06,0.000174074,0.000589165
Indianapolis,6.66666666666667e-06,0.00185249666666667,0.00855083433333333,0.000601668666666667,0.000472550666666667,0.007494828,0.000565410666666667,0.00585050966666667,0.002512878,5.5846e-05,0.001659332,0.00249208733333333
Kansas City,6.84066666666667e-06,0.000390672666666667,0.00301100833333333,0.00106801433333333,0.000448516,0.000955502,0.000284520333333333,0.00106108733333333,0.000408623666666667,3.06303333333333e-05,0.000306572333333333,0.000771826
Los Angeles,0.000127124,0.00217809233333333,0.0128850996666667,0.00144633066666667,0.00107863433333333,0.006787438,0.000677704333333333,0.00250809933333333,0.0119827983333333,0.001630701,0.00566841766666667,0.013050228
New York,4.57083333333333e-05,0.00524427066666667,0.00466895566666667,0.0159230143333333,0.00101954433333333,0.00545564366666667,0.00206671833333333,0.013428185,0.011354008,0.00128094666666667,0.003600785,0.008280312
Seattle,0.0,2.20186666666667e-05,2.7189e-05,0.00146168566666667,3.81066666666667e-06,4.4218e-05,3.33333333333333e-06,0.00433827933333333,4.04566666666667e-05,0.00111353833333333,0.00348040133333333,4.6307e-05
Sunnyvale,3.39393333333333e-05,0.001447605,0.00229452533333333,0.000490474666666667,0.000328658333333333,0.00102707966666667,0.000367304666666667,0.00356092,0.00131797666666667,0.000357298666666667,0.000438962,0.00110092566666667
Washington DC,0.000119265333333333,0.0121886583333333,0.007691619,0.00739871933333333,0.003399148,0.006110382,0.00202073366666667,0.0261387,0.023542214,0.00153161066666667,0.003475456,0.025991998
