src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.07066666666667e-06,0.000468059,8.78183333333333e-05,3.33333333333333e-06,8.47633333333333e-06,0.000175790666666667,1.44556666666667e-05,7.38276666666667e-05,2.46046666666667e-05,7.726e-05,1.44363333333333e-05,8.28093333333333e-05
Atlanta_2,0.000336566,0.00264131533333333,0.003376019,0.000416682666666667,0.000236735666666667,0.00339440866666667,0.000636246,0.003059773,0.002052842,0.000145936666666667,0.000862376333333333,0.00388901966666667
Chicago,0.000140162,0.00481034666666667,0.010810673,0.00309164066666667,0.00692660266666667,0.006621044,0.00275830566666667,0.009932032,0.00356773866666667,0.000481407333333333,0.00151874033333333,0.00366653633333333
Denver,4.3835e-05,0.000642447666666667,0.00732922966666667,0.001082351,0.00172570466666667,0.00415932766666667,0.00160890933333333,0.00447848866666667,0.00321359666666667,0.00128328133333333,0.00102032766666667,0.00721534133333333
Houston,0.000182966666666667,0.000387863333333333,0.00194534866666667,0.000360110333333333,0.000785242333333333,0.000695352333333333,0.000539349333333333,0.000981561333333333,0.000843498,0.000200154666666667,0.000358011333333333,0.00116311033333333
Indianapolis,9.57906666666667e-05,0.00325737033333333,0.0132498986666667,0.00284736,0.00112189766666667,0.00352101766666667,0.001289234,0.006669762,0.00620963766666667,0.000249893333333333,0.000978311333333333,0.005358199
Kansas City,1.56393333333333e-05,0.000922243666666667,0.00318113666666667,0.002308208,0.000545871666666667,0.00177621666666667,0.000626264,0.000820785333333333,0.000636015666666667,0.000127953,0.000388262333333333,0.00208472433333333
Los Angeles,0.000152545666666667,0.00442331966666667,0.012672681,0.00240472433333333,0.00173921033333333,0.00726999,0.00141896566666667,0.002088999,0.008830882,0.001343131,0.00326092966666667,0.013278837
New York,7.2783e-05,0.00504396833333333,0.00869195,0.004342965,0.00208886033333333,0.00590716433333333,0.00240661166666667,0.0109840536666667,0.0236666823333333,0.000527443,0.003465165,0.0187434786666667
Seattle,8.26333333333333e-06,6.66666666666667e-06,0.000271838333333333,0.000836218333333333,9.05663333333333e-05,0.000690554333333333,9.13663333333333e-05,0.00642277033333333,0.001104844,0.002871386,0.008669422,0.000244218333333333
Sunnyvale,4.04113333333333e-05,0.00123187766666667,0.00161883066666667,0.000202668666666667,0.000860900333333333,0.00107322366666667,0.000431597666666667,0.00286029733333333,0.00115129533333333,0.000471761666666667,0.000333822,0.000825099666666667
Washington DC,0.000261904333333333,0.0118769923333333,0.00995026866666667,0.00669427166666667,0.00414891733333333,0.00752600466666667,0.00250499033333333,0.0158970983333333,0.0195572076666667,0.000296548333333333,0.00367118166666667,0.0288802226666667
