src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,6.1539e-05,3.33333333333333e-06,8.85296666666667e-05,1e-05,6.19673333333333e-05,6.6697e-05,3.33333333333333e-06,0.0,9.21673333333333e-05,0.000139374333333333
Atlanta_2,9.95966666666667e-06,0.00295132366666667,0.001185079,0.000485807333333333,0.000428463,0.00188248533333333,0.000337834666666667,0.0018574545,0.00127104,1.38005e-05,0.00219750466666667,0.00378754133333333
Chicago,7.50133333333333e-06,0.00491395566666667,0.00829608233333333,0.001180101,0.00111682233333333,0.00590481833333333,0.00124693433333333,0.00406291833333333,0.00126612733333333,0.000129446,0.00412128,0.00426571
Denver,3.03373333333333e-05,0.000758416333333333,0.006774627,0.00164160333333333,0.002169983,0.001577467,0.00235039466666667,0.001661177,0.000496147666666667,0.001582991,0.00323606833333333,0.003409026
Houston,0.000267669666666667,0.00074718,0.00100043366666667,0.000239143333333333,0.00178340133333333,0.000534481666666667,0.000117666666666667,0.000334596,0.000379156,3.33333333333333e-06,0.00148712,0.000801677
Indianapolis,3.33333333333333e-06,0.001472243,0.00595564566666667,0.000471290666666667,0.000182096333333333,0.00124754866666667,0.000944025333333333,0.002553249,0.000811019,8.2841e-05,0.003855281,0.00303688066666667
Kansas City,3.8619e-05,0.000575488666666667,0.00243485166666667,0.00107471533333333,0.000455681666666667,0.00353897,0.001449984,0.000517325,0.000424418666666667,0.000160038666666667,0.00151822966666667,0.00136492566666667
Los Angeles,0.000158402,0.003321009,0.006995824,0.00301357566666667,0.00103265266666667,0.000984389666666667,0.000710302666666667,0.00141512466666667,0.00481505766666667,0.00205428533333333,0.00765628466666667,0.005859755
New York,7.13063333333333e-05,0.002004821,0.00255179466666667,0.001344336,0.000463789666666667,0.00199016866666667,0.00104835733333333,0.007164886,0.00922382333333333,0.000603221666666667,0.00316965766666667,0.00936921066666667
Seattle,0.0,3.0588e-05,3.33333333333333e-06,0.000383603333333333,0.0,4.54206666666667e-05,0.0,0.00138248833333333,7.08033333333333e-06,0.000998898666666667,0.00413920866666667,6.66666666666667e-06
Sunnyvale,9.01116666666667e-05,0.003220605,0.004013416,0.000981406,0.000743174666666667,0.00300807933333333,0.00151418666666667,0.00210950933333333,0.00163500733333333,0.000232008666666667,0.00313615233333333,0.00449960666666667
Washington DC,2.5169e-05,0.006310044,0.0117742543333333,0.00610883266666667,0.00159482566666667,0.004782481,0.00230308133333333,0.00459342066666667,0.018337112,0.000121637,0.006962933,0.0236846553333333
