src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,3.26953333333333e-05,0.000157739333333333,0.0,4.99466666666667e-06,3.6634e-05
Atlanta_2,3.53766666666667e-06,0.00693145266666667,0.00159033533333333,0.000552288666666667,0.00385170666666667,0.00244394066666667,0.000173433333333333,0.00212458466666667,0.000851942,1.66666666666667e-06,0.000702684666666667,0.004307435
Chicago,5.6499e-05,0.000949394333333333,0.00480310266666667,0.00103375566666667,0.000986716666666667,0.00497966433333333,0.000591580666666667,0.00544878466666667,0.003409481,6.23386666666667e-05,0.000683687666666667,0.003051244
Denver,3.11746666666667e-05,0.000292187333333333,0.006844853,0.000761250666666667,0.002628,0.003634582,0.00169609633333333,0.001095506,0.00200510266666667,0.00207136033333333,0.00100689633333333,0.004443927
Houston,0.000127146666666667,0.000447719666666667,0.000889624,0.000146222,0.00160843333333333,0.000362517,9.73333333333333e-05,0.000778164,0.000977281333333333,3.33333333333333e-06,0.000212223333333333,0.000464417
Indianapolis,3.33333333333333e-06,0.001236001,0.00381119933333333,0.00123632533333333,0.00279034,0.000579143,0.000445996666666667,0.001611006,0.00250026,0.000332295,0.00123894133333333,0.001224212
Kansas City,0.0,0.000121673,0.00145986266666667,0.000961123333333333,0.000469205666666667,0.00153663166666667,0.000672933666666667,0.000464714,0.000279371666666667,0.000317102666666667,0.000503145,0.000778343
Los Angeles,6.66666666666667e-06,0.00133918466666667,0.00935171466666667,0.00441575633333333,0.00158259833333333,0.002954413,0.000398625666666667,0.00404635133333333,0.00530044866666667,0.00372341966666667,0.00353267033333333,0.00390411833333333
New York,0.000151336666666667,0.00109712233333333,0.00357047266666667,0.00286935766666667,0.00128716733333333,0.00163998966666667,0.001560589,0.00756350866666667,0.008164538,9.97296666666667e-05,0.00320163966666667,0.00605961933333333
Seattle,0.0,6.98666666666667e-06,0.0,0.000622588333333333,4.56e-06,2.5909e-05,0.0,0.00416747833333333,0.000114491666666667,0.00103593833333333,0.00450377633333333,0.0
Sunnyvale,0.0,0.000812250333333333,0.00451208533333333,0.001705566,0.000173360333333333,0.000598465,0.000490987333333333,0.002595305,0.00181924733333333,0.000442456,0.000668962,0.00089982
Washington DC,0.00120154833333333,0.0134022843333333,0.007256427,0.00624192433333333,0.00149665433333333,0.00756030033333333,0.00176408766666667,0.00701659466666667,0.0222376473333333,0.000463385,0.00482335666666667,0.025810974
