src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000512922666666667,6.3622e-05,0.000133924,6.66666666666667e-06,1.9083e-05,2.1751e-05,2.32166666666667e-05,5.51146666666667e-05,3.07906666666667e-05,1.66666666666667e-06,2.5269e-05,0.000144178666666667
Atlanta_2,2.511e-05,0.00372906933333333,0.002559034,0.001461446,0.000505243666666667,0.00199429966666667,0.000548258666666667,0.002501864,0.00103784766666667,8.44013333333333e-05,0.00125880666666667,0.00696147566666667
Chicago,0.000201343666666667,0.003020496,0.016848774,0.00321305633333333,0.000725661,0.006312385,0.002753099,0.01050075,0.003506079,0.000290905666666667,0.00195598833333333,0.00358464433333333
Denver,2.26436666666667e-05,0.001308217,0.00619567933333333,0.002634675,0.002185848,0.004897134,0.003965476,0.00355933833333333,0.00161889466666667,0.00183279066666667,0.00222318966666667,0.007522015
Houston,1e-05,0.002176781,0.00170691433333333,0.000255879,0.000847674,0.000404802333333333,0.00140359233333333,0.00200909166666667,0.000638484666666667,2.42596666666667e-05,0.000194768333333333,0.00119988766666667
Indianapolis,5.74336666666667e-05,0.00231109,0.0118593386666667,0.002606175,0.002459636,0.00699669366666667,0.002634421,0.005292497,0.00403038233333333,0.000134792,0.002219791,0.00333711533333333
Kansas City,3.2175e-05,0.000645967,0.00339192633333333,0.00133703466666667,0.00116935533333333,0.004287702,0.00155154666666667,0.00181378333333333,0.001535058,0.000540952333333333,0.000910195,0.00182446366666667
Los Angeles,7.45243333333333e-05,0.00309389066666667,0.0119137416666667,0.00575956466666667,0.002106335,0.00492890766666667,0.001046672,0.00148166633333333,0.00632968066666667,0.001810373,0.00660662766666667,0.00648320766666667
New York,0.000208809666666667,0.00688169133333333,0.0120910586666667,0.004688188,0.00178524133333333,0.00505622533333333,0.00229848266666667,0.00965685766666667,0.0166007436666667,0.000749350333333333,0.00458723633333333,0.017726681
Seattle,3.33333333333333e-06,1.34696666666667e-05,4.65843333333333e-05,0.001510021,0.000309942666666667,0.001208449,0.000199992666666667,0.00560926866666667,6.90413333333333e-05,0.00203172333333333,0.00401490833333333,0.000282631666666667
Sunnyvale,0.000141381,0.002226039,0.00322036466666667,0.002310765,0.000790694333333333,0.00200388,0.000706092,0.00446980133333333,0.00143952366666667,0.000471939333333333,0.000804354,0.002031289
Washington DC,0.000103251333333333,0.0186677056666667,0.013351553,0.00897790233333333,0.001744928,0.005017613,0.00360756766666667,0.00760113666666667,0.0171076543333333,0.000220277333333333,0.004850937,0.0277454906666667
