src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.15276666666667e-05,0.000114254666666667,1.63196666666667e-05,3.55e-06,8.8002e-05,3.33333333333333e-06,1.2746e-05,1.33333333333333e-05,0.0,1e-05,0.000293883666666667
Atlanta_2,2.1968e-05,0.00350279833333333,0.00453779066666667,0.000390009333333333,0.000416944,0.00161302133333333,0.000710874333333333,0.00458744333333333,0.00168565333333333,0.000227610666666667,0.000826162,0.00885534666666667
Chicago,2.13336666666667e-05,0.00316944833333333,0.00643323966666667,0.000768651333333333,0.00123147866666667,0.00353306566666667,0.000849917333333333,0.00327346533333333,0.00051767,0.000256678666666667,0.00222958566666667,0.00146540566666667
Denver,1.5085e-05,0.00122583666666667,0.0110974386666667,0.00251400333333333,0.00298225966666667,0.00230107966666667,0.00193323433333333,0.000643712,0.00232866966666667,0.00193295933333333,0.00600951466666667,0.006413754
Houston,0.000128137666666667,0.000374180333333333,0.00718413,0.000243864666666667,0.000662433333333333,0.000632731666666667,0.000392412666666667,0.0121736083333333,0.001586106,6.39003333333333e-05,0.000241759333333333,0.000746053333333333
Indianapolis,1.5454e-05,0.00193918366666667,0.0180902626666667,0.001616697,0.000398495,0.00836525733333333,0.001110567,0.0107717373333333,0.00318507633333333,0.000466586,0.00198599566666667,0.00385450333333333
Kansas City,3.33333333333333e-06,0.000746899666666667,0.00664094666666667,0.00118985133333333,0.000346090666666667,0.00222852033333333,0.000905517666666667,0.000812071,0.00088833,0.000242569666666667,0.000417257666666667,0.00166407633333333
Los Angeles,3.81036666666667e-05,0.00222829833333333,0.0197206493333333,0.000513692666666667,0.000601735333333333,0.00245647766666667,0.000573224,0.00111432233333333,0.006954307,0.00113513666666667,0.002841722,0.005935183
New York,9.3923e-05,0.00455454066666667,0.00790594433333333,0.00363641833333333,0.001900858,0.010792869,0.002096261,0.00661595633333333,0.022829435,0.00122785066666667,0.00367482033333333,0.0110487303333333
Seattle,0.0,7.55296666666667e-05,0.00102674766666667,0.000354093,2.40573333333333e-05,0.000233672333333333,6.4267e-05,0.004217366,0.000304864333333333,0.001940152,0.00838535333333333,0.000377971
Sunnyvale,3.33333333333333e-06,0.00151897433333333,0.011245206,0.000368644666666667,0.000140575333333333,0.00131133366666667,0.00028461,0.00191555666666667,0.00275502666666667,0.000938781333333333,0.000543029333333333,0.00169692133333333
Washington DC,1.71363333333333e-05,0.016199979,0.0116403946666667,0.00843369933333333,0.00232765766666667,0.00789941633333333,0.00159615366666667,0.009016695,0.0261347846666667,0.000242809333333333,0.00412338233333333,0.0456146166666667
