src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000103883,8.6871e-05,2.70743333333333e-05,1.02333333333333e-05,2.10053333333333e-05,6.04566666666667e-06,1.40643333333333e-05,4.39183333333333e-05,1.97413333333333e-05,0.0,2.08933333333333e-05,8.19866666666667e-05
Atlanta_2,1.70493333333333e-05,0.002870808,0.00499536033333333,0.00162747633333333,0.00216995066666667,0.002809035,0.000972584333333333,0.00257857216666667,0.00178129266666667,0.000171912166666667,0.000849879,0.00678983633333333
Chicago,0.000127252333333333,0.003080662,0.012013234,0.002152007,0.00157315633333333,0.004956597,0.00174065433333333,0.00823359666666667,0.001571268,0.000292165333333333,0.000952136666666667,0.00627891233333333
Denver,1.25546666666667e-05,0.00220799,0.00628329266666667,0.00210504033333333,0.003010285,0.00432050533333333,0.00531693133333333,0.00401241766666667,0.00268338766666667,0.00216074966666667,0.002355541,0.004624989
Houston,0.000318146666666667,0.00223588266666667,0.00234101833333333,0.000330538,0.00154149033333333,0.00201402366666667,0.000550154666666667,0.00260399566666667,0.000739963666666667,2.99323333333333e-05,0.000175933,0.000911487666666667
Indianapolis,9.20266666666667e-06,0.00309040933333333,0.014652908,0.001844892,0.000498820666666667,0.0119223043333333,0.000952161666666667,0.00598309633333333,0.00516494333333333,0.000753633,0.00168883766666667,0.004952691
Kansas City,0.000160980333333333,0.000550808333333333,0.00344169733333333,0.00393226266666667,0.000732910333333333,0.00186031333333333,0.00151212366666667,0.00191943533333333,0.000530155333333333,7.09846666666667e-05,0.000324072,0.001651027
Los Angeles,0.000182393333333333,0.004554447,0.0151668696666667,0.00600741,0.00313571933333333,0.008011884,0.00141149466666667,0.00213600933333333,0.007746676,0.00189887733333333,0.00736604333333333,0.0144546173333333
New York,0.000471862666666667,0.00784269566666667,0.010038635,0.003440515,0.00252767066666667,0.00840796233333333,0.00339715633333333,0.0111747613333333,0.0171080613333333,0.000736179333333333,0.00426431466666667,0.013751351
Seattle,0.0,1.39523333333333e-05,0.000213475333333333,0.000405091333333333,3.66726666666667e-05,0.000576082333333333,1.44406666666667e-05,0.004702251,0.000243658333333333,0.00139844433333333,0.003926606,4.20813333333333e-05
Sunnyvale,6.6873e-05,0.002071171,0.00403490033333333,0.000569564666666667,0.00138364333333333,0.002086846,0.000464069333333333,0.00720579066666667,0.00240215366666667,0.000646763,0.001051025,0.00256233766666667
Washington DC,0.000125306666666667,0.0152307196666667,0.01616903,0.0111201406666667,0.00629929766666667,0.0105369236666667,0.00304865066666667,0.0168073693333333,0.0250792606666667,0.000711415333333333,0.005979284,0.03793489
