src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.216e-05,6.64353333333333e-05,0.000269035333333333,3.33333333333333e-06,0.000331181666666667,0.000108701666666667,9.33783333333333e-05,0.0,0.000153918,0.0,8.202e-06,0.00031917
Atlanta_2,0.0,0.00574319666666667,0.003899336,2.5078e-05,0.007322536,0.005757381,0.00312244166666667,3.33333333333333e-06,0.00214295733333333,1.34616666666667e-05,6.8578e-05,0.00900290933333333
Chicago,0.0,0.006639695,0.0204891946666667,0.00465067166666667,0.016702967,0.0130490386666667,0.002296971,2.0121e-05,0.00585974766666667,6.66666666666667e-06,8.38476666666667e-05,0.00667962666666667
Denver,0.0,0.00208850266666667,0.009527717,0.00249867533333333,0.0118518393333333,0.007691485,0.00470482066666667,0.0,0.00315994933333333,0.001756037,0.001844071,0.00702942666666667
Houston,0.0,0.00573009966666667,0.000398887666666667,1.49516666666667e-05,0.022493836,4.9228e-05,1.86203333333333e-05,0.0,0.00140816666666667,1.33356666666667e-05,1.11666666666667e-05,0.0191408526666667
Indianapolis,0.0,0.00688803666666667,0.0249916246666667,0.003231775,0.0129673636666667,0.00622919333333333,0.002181323,1.07723333333333e-05,0.0107973936666667,0.000102729,0.000228805,0.00753659066666667
Kansas City,0.0,0.00302958966666667,0.00376692333333333,0.002467303,0.002964677,0.00328225766666667,0.002068644,1e-05,0.00107747233333333,0.0,1.4915e-05,0.00312615666666667
Los Angeles,0.0,0.00384439533333333,0.001133247,0.005771958,0.04027452,5.27363333333333e-05,0.000186556333333333,0.00217953,0.0131281896666667,0.00233670933333333,0.004809698,0.01724951
New York,0.0,0.00933372866666667,0.01562446,0.00603467566666667,0.0267040393333333,0.009486363,0.00403729033333333,1.5385e-05,0.0404879,6.66666666666667e-06,0.000425427666666667,0.0270674703333333
Seattle,0.0,0.000152938666666667,2.38913333333333e-05,0.00185980766666667,0.000950279333333333,6.66666666666667e-06,0.000300188,0.00616871933333333,0.000680058333333333,0.00218261466666667,0.006981379,0.000635995
Sunnyvale,0.0,0.002137467,0.000346535666666667,0.00219082066666667,0.007522268,5.56383333333333e-05,0.000956758,0.00448445333333333,0.00259451733333333,0.002834508,0.000895678666666667,0.00357120666666667
Washington DC,0.0,0.023049861,0.0234869483333333,0.00146908433333333,0.0374259366666667,0.009093577,0.00380234233333333,2.02356666666667e-05,0.029911102,2.235e-05,0.00058563,0.0387409166666667
