src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000186316,0.000156248333333333,8.24733333333333e-06,0.0,5.322e-06,0.0,0.0,2.45223333333333e-05,6.66666666666667e-06,0.0,0.0,6.66666666666667e-06
Atlanta_2,3.61776666666667e-05,0.00400637066666667,0.000848482666666667,0.000633164333333333,0.000215666333333333,0.00199666633333333,0.000354446666666667,0.00221906783333333,0.00112999433333333,3.55478333333333e-05,0.000515868333333333,0.00285243133333333
Chicago,0.000128994,0.002913359,0.00883141333333333,0.00128679266666667,0.003942848,0.00660875866666667,0.00123254533333333,0.00776675666666667,0.002465815,0.000154475,0.00136774666666667,0.00389240233333333
Denver,1.74533333333333e-05,0.000818522333333333,0.009255885,0.00189404366666667,0.00317928833333333,0.00363349933333333,0.002549551,0.002368381,0.00190587433333333,0.00124437333333333,0.00222521633333333,0.00604103133333333
Houston,0.000302205333333333,0.000731483,0.001430883,0.000149677333333333,0.001894238,0.000197448666666667,0.000315344,0.000960045,0.000145741333333333,0.000358295,0.000102007,0.000757953333333333
Indianapolis,1.30733333333333e-05,0.002338062,0.011492565,0.000961875,0.000349238,0.000807715333333333,0.000751631,0.00176344266666667,0.00167819666666667,0.000217595,0.00365073433333333,0.002963013
Kansas City,6.66666666666667e-06,0.00039693,0.00127155766666667,0.000710501333333333,0.000472629666666667,0.00307068333333333,0.00251089033333333,0.000800034666666667,0.00053277,0.000289249333333333,0.00038891,0.00120840466666667
Los Angeles,7.66766666666667e-06,0.001938509,0.006916027,0.00188281266666667,0.000878166,0.00268346266666667,0.000320025333333333,0.00265298733333333,0.00464158133333333,0.003046646,0.004303187,0.010124161
New York,6.27356666666667e-05,0.00358477833333333,0.003119181,0.00298916366666667,0.000965829666666667,0.002627318,0.000785177,0.00802822033333333,0.007778997,0.000463980666666667,0.00318786466666667,0.00455102533333333
Seattle,0.0,3.88613333333333e-05,0.0,0.000972103666666667,0.0,1.5313e-05,3.33333333333333e-06,0.00428974033333333,1.6243e-05,0.00120328233333333,0.00539989366666667,0.0
Sunnyvale,0.0,0.000844107666666667,0.00127108833333333,0.000613841666666667,0.000512733666666667,0.000286077666666667,0.000196476333333333,0.021560502,0.00077158,0.00149428566666667,0.00177819533333333,0.000452646666666667
Washington DC,7.80766666666667e-06,0.012874015,0.009046228,0.00577370066666667,0.00234094933333333,0.00564526666666667,0.001860602,0.0141375226666667,0.01949592,0.000326732333333333,0.00465246566666667,0.03601835
