src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.82286666666667e-05,1.50343333333333e-05,5.17713333333333e-05,7.96e-06,3.66493333333333e-05,2.70323333333333e-05,1.66666666666667e-05,7.84666666666667e-06,0.000122153,0.0,5.47623333333333e-05,0.000451164
Atlanta_2,2.86046666666667e-05,0.004372759,0.00271152433333333,0.000562986666666667,0.005915392,0.003459566,0.000332966666666667,0.00149957066666667,0.000929498,9.4042e-05,0.000500358333333333,0.00744495966666667
Chicago,2.13406666666667e-05,0.002301965,0.00716889166666667,0.00254867166666667,0.000979853333333333,0.00370793233333333,0.00252122266666667,0.00521168733333333,0.00208804166666667,0.000125589666666667,0.000515892,0.00298909833333333
Denver,3.99433333333333e-05,0.002855997,0.016422013,0.00123857233333333,0.00207533133333333,0.00304351633333333,0.00306083133333333,0.002109543,0.00130456733333333,0.00228924033333333,0.00218988033333333,0.00478679766666667
Houston,3.08516666666667e-05,0.000539661666666667,0.00526286733333333,9.48393333333333e-05,0.002087905,0.000250516666666667,0.000233602333333333,0.00096308,0.000553489666666667,4.5375e-05,0.000137355666666667,0.000919803
Indianapolis,2.36723333333333e-05,0.00313662066666667,0.0112048986666667,0.000801839333333333,0.000431378333333333,0.00134517633333333,0.000972906666666667,0.00291856133333333,0.002061987,0.000184471,0.000690798333333333,0.006238798
Kansas City,4.7169e-05,0.000353017,0.00297565233333333,0.001735293,0.000850108,0.00153788633333333,0.00099365,0.000524277666666667,0.000822993333333333,0.000247945,0.000410907333333333,0.001540268
Los Angeles,4.51173333333333e-05,0.00274925566666667,0.0165339003333333,0.001546916,0.001115353,0.00381490066666667,0.000624762333333333,0.00249904033333333,0.00371061333333333,0.00119527733333333,0.00306882733333333,0.00431185866666667
New York,0.000114657333333333,0.00473064566666667,0.00472245833333333,0.004356415,0.001062955,0.00292865266666667,0.001420178,0.007133553,0.0124578863333333,0.000113382666666667,0.00256271366666667,0.0124717753333333
Seattle,0.0,6.98666666666667e-06,2.28093333333333e-05,0.000274178333333333,3.33633333333333e-05,9.2943e-05,0.000118217666666667,0.003633513,0.000102602333333333,0.000545211333333333,0.00255389933333333,1e-05
Sunnyvale,3.7829e-05,0.00112772833333333,0.00384265933333333,0.000394258,0.000275969666666667,0.001335811,0.000470068,0.00283887833333333,0.00164045233333333,0.000578085,0.000563385666666667,0.00221274933333333
Washington DC,0.000105034333333333,0.0162886366666667,0.0104816253333333,0.00831947833333333,0.004944893,0.00867635966666667,0.002731002,0.00635327766666667,0.0176830253333333,0.000207660333333333,0.00497506233333333,0.04512888
