src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000181760333333333,0.0,4.91466666666667e-06,3.33333333333333e-06,1.4636e-05,1e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,1.74106666666667e-05
Atlanta_2,2.10506666666667e-05,0.00314242133333333,0.00139314433333333,0.000450529333333333,0.003049522,0.002445265,0.000118319,0.00196590216666667,0.000613134333333333,1.70248333333333e-05,0.000483170666666667,0.00299449166666667
Chicago,9.599e-06,0.001332058,0.00876755366666667,0.00324900833333333,0.00104757466666667,0.00474396333333333,0.000857530333333333,0.00746754733333333,0.001390698,0.000230410666666667,0.001470432,0.005055308
Denver,1.4764e-05,0.001211698,0.005480554,0.00237072833333333,0.00258275333333333,0.003894168,0.003512134,0.00163967733333333,0.003511003,0.002043446,0.003083286,0.004706156
Houston,4.5694e-05,0.00154659833333333,0.00144719566666667,0.000256769333333333,0.000842289666666667,0.000614904,0.000423242666666667,0.00194290666666667,0.000724921333333333,3.33333333333333e-06,0.000468338,0.000649265333333333
Indianapolis,4.6338e-05,0.00208432266666667,0.00693010666666667,0.00174706066666667,0.000467897333333333,0.00101094766666667,0.000418685666666667,0.00357798833333333,0.00247154633333333,0.000102311666666667,0.00180579866666667,0.002654206
Kansas City,0.0,0.000273940666666667,0.002341682,0.002446036,0.00115704866666667,0.00163553833333333,0.00115738766666667,0.00103663333333333,0.000688581,0.000371725333333333,0.000595949,0.00130464566666667
Los Angeles,1.18226666666667e-05,0.015819643,0.009089284,0.002601675,0.00125156566666667,0.00334010733333333,0.000723711666666667,0.00345251066666667,0.00451545333333333,0.001974663,0.00479218433333333,0.00610856266666667
New York,5.23336666666667e-05,0.002938873,0.00845644066666667,0.00310212566666667,0.00182043833333333,0.00332776233333333,0.00142546333333333,0.009390902,0.009472104,0.000193203,0.00326738633333333,0.008992252
Seattle,0.0,1.426e-05,5.6583e-05,0.000346023333333333,4.336e-06,3.51213333333333e-05,3.33333333333333e-06,0.00616620466666667,6.15556666666667e-05,0.000794644333333333,0.00376484666666667,1.33333333333333e-05
Sunnyvale,1.2285e-05,0.000999710333333333,0.00147708933333333,0.000415533666666667,0.000389259,0.00160807533333333,0.000557623,0.00302678966666667,0.000719741333333333,0.000817628333333333,0.000929701666666667,0.00155983433333333
Washington DC,0.000279362666666667,0.0129022816666667,0.00977295866666667,0.00822062033333333,0.001587342,0.004377277,0.001702956,0.00758916433333333,0.016478732,0.000534424333333333,0.00417175266666667,0.0240748153333333
