src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.02933333333333e-06,1.89656666666667e-05,8.51356666666667e-05,0.0,1.93826666666667e-05,6.86546666666667e-05,8.57633333333333e-06,3.13356666666667e-05,0.000127148333333333,3.33333333333333e-06,2.45946666666667e-05,8.0296e-05
Atlanta_2,3.18316666666667e-05,0.000275264,0.002111549,0.000479779,0.00131285666666667,0.00124816366666667,0.000452488,0.00179736683333333,0.000930110666666667,1.42201666666667e-05,0.000975918333333333,0.00343924933333333
Chicago,2.99716666666667e-05,0.00495377333333333,0.0109730083333333,0.004040962,0.00233555066666667,0.00539277533333333,0.00131639533333333,0.00821711366666667,0.00284170466666667,0.000314947333333333,0.001378217,0.004644028
Denver,0.0,0.000649406333333333,0.00892963,0.00131486033333333,0.00228571933333333,0.00334138733333333,0.00303100566666667,0.003958122,0.00336104433333333,0.00164582566666667,0.00216543966666667,0.00571116333333333
Houston,3.63366666666667e-06,0.000764757666666667,0.002805106,0.000543001666666667,0.000446458,0.000525726,0.000403885333333333,0.00187841133333333,0.000695016333333333,0.0,0.000393614,0.000570961333333333
Indianapolis,2.57736666666667e-05,0.00177611166666667,0.0124250606666667,0.000850114666666667,0.001214719,0.002117551,0.00144892666666667,0.00374909733333333,0.00314278433333333,0.000443279,0.00142987433333333,0.003037028
Kansas City,3.33333333333333e-06,0.000571836666666667,0.00296000766666667,0.000879389666666667,0.000555370666666667,0.00124919566666667,0.00100330866666667,0.001325539,0.000588642,0.000429197,0.000285797333333333,0.00140982533333333
Los Angeles,0.000286221333333333,0.00214192266666667,0.0140799986666667,0.00447740766666667,0.00314676866666667,0.00431127933333333,0.00117527266666667,0.00377701966666667,0.00886270166666667,0.00139605466666667,0.004473548,0.0172642513333333
New York,3.13416666666667e-05,0.00406107333333333,0.00768460766666667,0.00475878466666667,0.00170664366666667,0.00590795566666667,0.001968127,0.0126457613333333,0.023855612,0.00130471933333333,0.00388217833333333,0.01671486
Seattle,0.0,0.001444955,8.7384e-05,0.00198676766666667,4.75596666666667e-05,7.6637e-05,2.09973333333333e-05,0.005704118,0.0104012766666667,0.00241764733333333,0.00575306566666667,4.8773e-05
Sunnyvale,5.58276666666667e-05,0.00124435333333333,0.00281905566666667,0.001185201,0.001122567,0.00137185433333333,0.000615887666666667,0.00379471633333333,0.00173088066666667,0.00118548633333333,0.000760099666666667,0.000972021
Washington DC,7.14633333333333e-06,0.0157026403333333,0.011219123,0.00958183933333333,0.003598091,0.00828656966666667,0.00308325666666667,0.0151140486666667,0.0211238686666667,0.000743229333333333,0.005401962,0.0264511353333333
