src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.058e-05,0.000191407,3.33333333333333e-06,7.92776666666667e-05,3.90046666666667e-05,0.000131432,1.46923333333333e-05,1.51406666666667e-05,0.0,3.33333333333333e-06,0.000139149666666667
Atlanta_2,1.16216666666667e-05,0.00319432066666667,0.000725003666666667,0.000363123,0.000254961,0.00244299966666667,0.000281827666666667,0.00163743133333333,0.000631219333333333,6.67366666666667e-06,0.00125916733333333,0.00395392533333333
Chicago,8.46703333333333e-05,0.000847345,0.00991172966666667,0.001912079,0.001122292,0.003651722,0.00189037833333333,0.00565665933333333,0.00116604033333333,8.43963333333333e-05,0.000393546333333333,0.00365815633333333
Denver,4.00166666666667e-05,0.000238230666666667,0.00796417966666667,0.000954502666666667,0.00161302966666667,0.00317146333333333,0.00207764033333333,0.000940731,0.00145616566666667,0.000614074333333333,0.00099823,0.00501775566666667
Houston,4.8244e-05,0.000284935,0.00125404533333333,0.000358626333333333,0.00158089333333333,0.000261355,0.000222833,0.000625054666666667,0.000293731,3.51933333333333e-05,0.000186726,0.000470777333333333
Indianapolis,3.9229e-05,0.00195767866666667,0.007401877,0.00114418033333333,0.000379067,0.00248853766666667,0.000476193666666667,0.00291181666666667,0.002183352,6.58766666666667e-05,0.00140200833333333,0.00281950466666667
Kansas City,6.66666666666667e-06,0.000386659666666667,0.001446651,0.001129662,0.000581306,0.00169864,0.000870967,0.000635204333333333,0.000169805,0.000307297666666667,0.000735220666666667,0.000880724666666667
Los Angeles,8.81453333333333e-05,0.00298874466666667,0.00830604,0.000818983666666667,0.000732987666666667,0.00247354466666667,0.001074299,0.001895969,0.00318732633333333,0.00154756233333333,0.00336897066666667,0.0102894293333333
New York,0.000121005666666667,0.00219131933333333,0.001290248,0.00356608433333333,0.00119546566666667,0.00326925066666667,0.00216687166666667,0.006058081,0.008684421,0.000280445666666667,0.00203250266666667,0.005965457
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,8.0864e-05,6.816e-06,2.1063e-05,0.0,0.00448995033333333,1.52e-05,0.000651019333333333,0.003816013,6.66666666666667e-06
Sunnyvale,2.93713333333333e-05,0.000868066333333333,0.000916183,0.000410371,5.3558e-05,0.000607577,0.000119029333333333,0.003701455,0.000740813333333333,0.000190766,0.000619548666666667,0.00157487533333333
Washington DC,7.5073e-05,0.0143595046666667,0.00470723933333333,0.00949521233333333,0.00301661933333333,0.00543334433333333,0.00210512233333333,0.0150272776666667,0.014905908,0.000318578666666667,0.003575806,0.0207838526666667
