src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.68766666666667e-06,0.000159534,3.33333333333333e-06,3.673e-06,0.0,2.86253333333333e-05,1.09313333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,7.6246e-05
Atlanta_2,1.32293333333333e-05,0.003239555,0.000807447,0.000283919666666667,0.000165268,0.00158015633333333,0.000165153666666667,0.00118239116666667,0.0002549,7.45691666666667e-05,0.000578578333333333,0.005878851
Chicago,4.1657e-05,0.00312786166666667,0.00855657433333333,0.00276743933333333,0.00127149333333333,0.001766809,0.00170711333333333,0.004435691,0.00118814633333333,4.05446666666667e-05,0.000396655666666667,0.00259302966666667
Denver,1.87933333333333e-05,0.000661613333333333,0.01038331,0.000310130666666667,0.002956746,0.003242391,0.001652323,0.001414154,0.001598588,0.000925334333333333,0.000743028,0.00780559133333333
Houston,1.9536e-05,0.000488744,0.00171255433333333,0.000194146,0.00151478966666667,0.000300320666666667,0.000114179,0.000561781333333333,0.000292309,1.60543333333333e-05,0.000133657333333333,0.000307998333333333
Indianapolis,1.38813333333333e-05,0.00201698466666667,0.00948336133333333,0.001430701,0.000291299333333333,0.001307482,0.000339937,0.00216129666666667,0.000908106,0.000252482666666667,0.002152987,0.00313467766666667
Kansas City,0.0,0.00116373933333333,0.00286613433333333,0.000924909,0.000252048666666667,0.000716320333333333,0.000623324666666667,0.000538752,0.000210820666666667,0.00018516,0.000409499333333333,0.00117292233333333
Los Angeles,1.308e-05,0.00145071133333333,0.0182753146666667,0.00157210333333333,0.003222108,0.00208500933333333,0.000356779,0.003048606,0.00252530466666667,0.000871706,0.00368925033333333,0.00363583
New York,2.45196666666667e-05,0.002475735,0.00155890533333333,0.00297495466666667,0.001608882,0.00270509966666667,0.001084267,0.00676305,0.0120289556666667,0.000108411333333333,0.001893365,0.00493229833333333
Seattle,0.0,6.66666666666667e-06,0.000165641,0.000566854666666667,0.000470832,3.97676666666667e-05,0.0,0.00421867166666667,1.5608e-05,0.000740018666666667,0.00370735033333333,2.50856666666667e-05
Sunnyvale,0.0,0.000725042,0.00263385033333333,0.000328879333333333,9.9617e-05,0.000722389666666667,0.000581734333333333,0.00337430133333333,0.000765385,0.00103338033333333,0.000151639,0.00186863666666667
Washington DC,1.1594e-05,0.00971873366666667,0.00472989966666667,0.005016435,0.00178883433333333,0.005768135,0.000678684666666667,0.007105943,0.0154752236666667,0.000168802,0.003647253,0.030638014
