src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.12823333333333e-05,0.000184106333333333,0.0,0.000232654,1.8624e-05,1.64653333333333e-05,0.0,2.1278e-05,0.0,3.33333333333333e-06,0.000226074
Atlanta_2,0.0,0.004333081,0.00414165333333333,0.0,0.007478089,0.00322631866666667,0.000619744333333333,1.17686666666667e-05,0.00254122966666667,0.0,0.000136695666666667,0.00452200633333333
Chicago,0.0,0.00545232533333333,0.0126913963333333,0.00518860566666667,0.0172433913333333,0.00927489933333333,0.00465987633333333,2.82916666666667e-05,0.00836434033333333,0.0,0.000249197666666667,0.00598932033333333
Denver,0.0,0.000837122,0.00617632133333333,0.001545444,0.00472738933333333,0.00507023166666667,0.00176012766666667,3.33333333333333e-06,0.00311893833333333,0.00145949266666667,0.000257830666666667,0.00508333433333333
Houston,0.0,0.00452825333333333,0.000271798,0.0,0.0195278966666667,1.50153333333333e-05,0.0,3.33333333333333e-06,0.00113947866666667,0.0,2.00646666666667e-05,0.012152717
Indianapolis,0.0,0.00292375633333333,0.0141864623333333,0.001806062,0.00959101566666667,0.007793789,0.00113763133333333,0.0,0.008300996,5.8368e-05,0.000208574333333333,0.005340485
Kansas City,0.0,0.000714603,0.00365984633333333,0.001105958,0.002636057,0.001510612,0.000678035333333333,0.0,0.000902965666666667,0.0,8.9412e-05,0.002031364
Los Angeles,0.0,0.00391539866666667,0.000573173333333333,0.00325540533333333,0.0297844006666667,6.01073333333333e-05,0.000112495666666667,0.002727931,0.0100326126666667,0.00102982766666667,0.00424254366666667,0.011287248
New York,0.0,0.004390434,0.0144406913333333,0.00483007433333333,0.019773738,0.0118773026666667,0.00287044866666667,9.8232e-05,0.0270300183333333,0.000220693666666667,0.000807260333333333,0.017545901
Seattle,0.0,8.771e-05,1.48373333333333e-05,0.00140554166666667,0.00159907866666667,8.95733333333333e-06,0.000110140666666667,0.00547130866666667,0.000276462333333333,0.00165212666666667,0.00674586833333333,0.000230761
Sunnyvale,0.0,0.000984079666666667,0.000267400333333333,0.000507384,0.004139065,3.33333333333333e-06,0.000516309,0.00363660766666667,0.001408586,0.000573762,0.000516358,0.00145292333333333
Washington DC,0.0,0.01662376,0.0162326386666667,0.00072072,0.0392325033333333,0.0104160153333333,0.00259858466666667,4.07306666666667e-05,0.018152061,1e-05,0.000637236666666667,0.031470693
