src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.1374e-05,1.2655e-05,0.0,0.0,3.33333333333333e-06,8.33333333333333e-06,1.66666666666667e-05,1.66666666666667e-06,3.49333333333333e-06,3.40916666666667e-05
Atlanta_2,1e-05,0.00536759966666667,0.000502685666666667,0.000344499666666667,6.89213333333333e-05,0.00246069433333333,0.000104064,0.00131715216666667,0.00105411133333333,0.000109390166666667,0.000827350666666667,0.002824968
Chicago,1.118e-05,0.00142427733333333,0.00633447533333333,0.00087603,0.00263880833333333,0.00382058866666667,0.000783924,0.002630413,0.000932934333333333,2.5528e-05,0.001353955,0.00228391666666667
Denver,3.04883333333333e-05,0.00042914,0.00674337966666667,0.000939305333333333,0.002494061,0.00348502,0.00288407833333333,0.00105347633333333,0.001262954,0.001517164,0.00134108533333333,0.00511223433333333
Houston,2.60506666666667e-05,0.000208204666666667,0.001011356,0.000103855,0.00186499633333333,0.000168148666666667,0.000130622333333333,0.000299980333333333,0.000486241333333333,0.0,0.000466961,0.00075643
Indianapolis,1.3008e-05,0.002104987,0.003805863,0.00204772466666667,0.00294021133333333,0.002954225,0.000385258,0.000961917333333333,0.001370568,9.58133333333333e-05,0.002503476,0.00112200833333333
Kansas City,3.86133333333333e-06,0.000151806,0.001940753,0.00111040666666667,0.000592221,0.00205434833333333,0.00232930866666667,0.000150741333333333,0.000316211333333333,0.000308103666666667,0.000415040333333333,0.00160001433333333
Los Angeles,3.18e-05,0.00147445266666667,0.005450951,0.000893465666666667,0.000504675333333333,0.00130002166666667,0.000801148666666667,0.00164932,0.00336314433333333,0.001633239,0.00296603366666667,0.00273150533333333
New York,0.000180790333333333,0.002590032,0.002469663,0.00498510366666667,0.00101913966666667,0.00276032666666667,0.000983662333333333,0.00680755033333333,0.009737143,0.000243015333333333,0.00254145833333333,0.008744849
Seattle,0.0,3.33333333333333e-06,0.0,0.000101469333333333,1.12266666666667e-05,3.59196666666667e-05,1e-05,0.00316576066666667,2.6344e-05,0.000525232333333333,0.00317380666666667,1.9998e-05
Sunnyvale,3.74553333333333e-05,0.000870575666666667,0.00392013433333333,0.000508345,0.000588219,0.000963123,0.000305734,0.00232097,0.00126599833333333,0.000923666666666667,0.000635814666666667,0.000581709666666667
Washington DC,1.7269e-05,0.015497398,0.00657011033333333,0.007199437,0.002832368,0.00521066633333333,0.00294051233333333,0.00466671033333333,0.0130196783333333,0.00035001,0.013610609,0.0216930303333333
