src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.12023333333333e-05,0.0,8.66166666666667e-06,3.33333333333333e-06,3.33333333333333e-06,2.40893333333333e-05,6.66666666666667e-06,0.0,0.0,4.04966666666667e-05
Atlanta_2,9.506e-06,0.00512547766666667,0.000519652333333333,0.000420484666666667,0.003858017,0.00221090266666667,0.00110850233333333,0.002210408,0.00156114633333333,8.732e-06,0.000375433333333333,0.002476452
Chicago,7.59333333333333e-06,0.001119978,0.011692296,0.002683094,0.000830095666666667,0.001736573,0.000883009666666667,0.00432202966666667,0.000710455666666667,2.4172e-05,0.000711205666666667,0.002153154
Denver,2.472e-05,0.00250274766666667,0.00480722666666667,0.00159744466666667,0.001785625,0.003673052,0.00240812066666667,0.00229080466666667,0.001474308,0.001799298,0.002454574,0.00362623366666667
Houston,3.595e-05,0.000342847333333333,0.000816304,0.000262578666666667,0.000432713666666667,0.000217008666666667,0.00012474,0.00372329533333333,0.000235716,0.0,0.000148401666666667,0.000449092666666667
Indianapolis,4.60666666666667e-06,0.00172519833333333,0.01070435,0.000729314666666667,0.000178937333333333,0.00607783166666667,0.000386887,0.002773381,0.00211080133333333,3.5889e-05,0.003711035,0.00350533733333333
Kansas City,4.51333333333333e-06,0.000177217333333333,0.001655662,0.00098577,0.000471213333333333,0.001464781,0.000816471,0.000692614,0.000909035666666667,0.000398369333333333,0.000350573333333333,0.001238437
Los Angeles,4.74483333333333e-05,0.001358679,0.007834387,0.00159576033333333,0.00139353866666667,0.00466720966666667,0.000348709333333333,0.001902415,0.002911802,0.00114892833333333,0.00348552233333333,0.00422717133333333
New York,0.000123341666666667,0.002302944,0.00230043666666667,0.002913412,0.000616751333333333,0.00205007166666667,0.00172000333333333,0.00686535333333333,0.00904111866666667,0.000229023333333333,0.002619551,0.00664167266666667
Seattle,0.0,7.02833333333333e-06,1.33836666666667e-05,0.000156905,3.33333333333333e-06,2.64786666666667e-05,6.66666666666667e-06,0.003941512,2.29173333333333e-05,0.000478695,0.003037561,1.22133333333333e-05
Sunnyvale,0.0,0.000964144,0.001341306,0.000575732,0.00123245533333333,0.002080977,0.000284291333333333,0.00472884833333333,0.000957782666666667,0.00108338733333333,0.000899725666666667,0.00093967
Washington DC,0.00028277,0.00760079966666667,0.006984599,0.006973202,0.00177517566666667,0.00355547966666667,0.001746433,0.007391063,0.0130022303333333,0.000733893666666667,0.00319574766666667,0.03151456
