src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000144967,0.0,6.947e-06,1e-05,0.000114956,1.7602e-05,8.048e-06,0.0,3.47e-06,0.000230187
Atlanta_2,8.049e-06,0.000887643333333333,0.001734006,0.00191429233333333,0.001187141,0.001390667,0.000132342333333333,0.0123510636666667,0.000437468,1.226e-05,0.000362019,0.00489564933333333
Chicago,2.15976666666667e-05,0.00191651966666667,0.012496338,0.00136063033333333,0.00112766966666667,0.004613845,0.00133207633333333,0.006314184,0.00202958766666667,5.33496666666667e-05,0.00106145,0.00476967266666667
Denver,6.25366666666667e-06,0.00126673466666667,0.00673055533333333,0.000542415,0.00241447833333333,0.005896714,0.00106727633333333,0.000606222,0.00184629033333333,0.000922287333333333,0.00113650333333333,0.00444268266666667
Houston,0.000316329333333333,0.000803920333333333,0.00550964533333333,0.000508378,0.00112118766666667,0.00127192133333333,0.000158131333333333,0.00159828766666667,0.000609772333333333,0.0,0.000402272333333333,0.001141279
Indianapolis,6.66666666666667e-06,0.001880176,0.006162908,0.00117225366666667,0.000256088,0.00200596433333333,0.000153277333333333,0.00237393266666667,0.00356661266666667,3.33176666666667e-05,0.000872076333333333,0.00503675333333333
Kansas City,3.33333333333333e-06,0.00012002,0.00274034433333333,0.000390863666666667,0.000840270666666667,0.000559032,0.000866902,0.000406403666666667,0.000456898666666667,3.72426666666667e-05,5.85596666666667e-05,0.000901804333333333
Los Angeles,0.000122749666666667,0.001910736,0.0125835403333333,0.00634581433333333,0.00264468433333333,0.001820011,0.000952344333333333,0.00176663333333333,0.00908725033333333,0.000898895666666667,0.00624200166666667,0.0112080163333333
New York,0.000165594666666667,0.00239917166666667,0.006335641,0.004483534,0.00144503833333333,0.00541096466666667,0.000995612333333333,0.00672408866666667,0.020960361,0.000665698666666667,0.00328328,0.017164381
Seattle,0.0,6.66666666666667e-06,0.000130872333333333,9.328e-05,7.19733333333333e-06,0.000124232666666667,1.8401e-05,0.004297518,0.00324621666666667,0.00109204466666667,0.00448598566666667,7.23183333333333e-05
Sunnyvale,1.58306666666667e-05,0.00120085533333333,0.00232283133333333,0.000593925,0.000511516666666667,0.000553793333333333,0.000389764666666667,0.00185264866666667,0.00160119266666667,0.000305323333333333,0.000142562333333333,0.001349792
Washington DC,0.000112678333333333,0.00889090833333333,0.00891172333333333,0.005808667,0.001718179,0.00494423066666667,0.000825553,0.0151050966666667,0.022939627,0.000242469,0.00334571233333333,0.0418966133333333
