src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.22766666666667e-05,1.136e-05,5.2486e-05,1.22646666666667e-05,2.39613333333333e-05,2.42166666666667e-05,5.25786666666667e-05,0.0,2.21176666666667e-05,0.0,9.02533333333333e-06,0.000129187666666667
Atlanta_2,2.28526666666667e-05,0.00681620133333333,0.00208135966666667,0.000790785333333333,0.000735745333333333,0.00225146866666667,0.000540530333333333,0.0014777705,0.000728182,9.65655e-05,0.000400598333333333,0.00555430533333333
Chicago,8.82033333333333e-06,0.00204308433333333,0.009749948,0.000874090666666667,0.001460047,0.00449077933333333,0.00118974566666667,0.003183155,0.00252296466666667,0.000249579,0.000761115,0.004283333
Denver,3.33266666666667e-05,0.000608877333333333,0.00999329566666667,0.000847628333333333,0.00225032566666667,0.00429033,0.00230903366666667,0.00136070466666667,0.00289853833333333,0.00213301733333333,0.00230565033333333,0.005599412
Houston,0.000284376,0.000556637,0.002791867,0.00028368,0.00208821366666667,0.000278654666666667,0.000293233333333333,0.000910553,0.000349738666666667,6.6232e-05,0.000132884333333333,0.000646567
Indianapolis,3.33333333333333e-06,0.00243680366666667,0.00920373433333333,0.000685254666666667,0.00325522266666667,0.00274340566666667,0.000504791666666667,0.000729119666666667,0.00101351366666667,9.5157e-05,0.00152987833333333,0.002399285
Kansas City,5.1282e-05,0.001858988,0.00282806233333333,0.00159460566666667,0.000517421333333333,0.00307341933333333,0.00137913233333333,0.000300682333333333,0.000746482,0.000234718333333333,0.000272987666666667,0.00142012133333333
Los Angeles,7.8033e-05,0.00355962533333333,0.0136360843333333,0.000817348,0.000533287333333333,0.00680277966666667,0.00194738233333333,0.001702692,0.00542272666666667,0.002288999,0.00185632733333333,0.00469281566666667
New York,7.32843333333333e-05,0.003183139,0.00382601,0.00318101566666667,0.0018288,0.00539329033333333,0.001404107,0.00774203766666667,0.0194515,0.000110750333333333,0.00165348833333333,0.020332733
Seattle,0.0,6.66666666666667e-06,5.1613e-05,0.000298157666666667,0.000575166666666667,0.000121940333333333,2.90183333333333e-05,0.00357426233333333,4.36293333333333e-05,0.000825509,0.00371779566666667,5.98686666666667e-05
Sunnyvale,0.000367606666666667,0.00153803666666667,0.00760064033333333,0.000406104666666667,0.000184100666666667,0.001562373,0.000326575,0.001239928,0.001923935,0.000499555666666667,0.000611952333333333,0.00188013933333333
Washington DC,3.75313333333333e-05,0.012839261,0.00759927966666667,0.00482819233333333,0.002167352,0.00962331666666667,0.002018374,0.00554600233333333,0.0192267786666667,0.000635093,0.004887576,0.0467777633333333
