src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000328549,1.33333333333333e-05,1.3841e-05,0.0,7.00866666666667e-06,6.66666666666667e-06,0.000113420333333333,0.0,3.33333333333333e-06,1.33636666666667e-05
Atlanta_2,2.13496666666667e-05,0.006111441,0.000950265666666667,0.000853829,0.000188362,0.00104976033333333,0.001145477,0.00276056366666667,0.000649621333333333,4.19606666666667e-05,0.000503965333333333,0.00519388933333333
Chicago,0.000587822,0.00181110833333333,0.0111145553333333,0.00308474066666667,0.000761513,0.00331827233333333,0.000698039666666667,0.26494118,0.00124496366666667,0.000122707333333333,0.00122664366666667,0.009400732
Denver,6.66666666666667e-06,0.00127908066666667,0.00582500833333333,0.00112872133333333,0.00078414,0.00162679233333333,0.00255255033333333,0.000584872333333333,0.00104731333333333,0.001910245,0.00168068266666667,0.00322788966666667
Houston,0.000273941333333333,0.001614763,0.00174095933333333,8.60763333333333e-05,0.001079229,0.000182508,4.85746666666667e-05,0.000801506333333333,0.00224742966666667,0.0,0.000490619333333333,0.00115238
Indianapolis,1.29773333333333e-05,0.00120841333333333,0.00535641666666667,0.000802015333333333,0.000299226333333333,0.00181638533333333,0.000707878666666667,0.00792022233333333,0.00236399733333333,5.15243333333333e-05,0.000907086333333333,0.002567194
Kansas City,3.33333333333333e-06,0.000141641333333333,0.00213326766666667,0.001466804,0.000291329,0.001249801,0.000858538,0.000901803333333333,0.000275046,8.15936666666667e-05,0.000114139,0.00187640433333333
Los Angeles,8.38616666666667e-05,0.00310956633333333,0.0125917013333333,0.000708976666666667,0.00164680466666667,0.00507441733333333,0.000623791666666667,0.00342976766666667,0.008440142,0.001883305,0.00545456333333333,0.0119290606666667
New York,9.9355e-05,0.002109298,0.003473764,0.003823121,0.00147564133333333,0.00401948766666667,0.000698989,0.0124340153333333,0.0110403653333333,0.000769486333333333,0.00533036066666667,0.00600568866666667
Seattle,0.0,1.33333333333333e-05,9.67743333333333e-05,0.000735132,6.66666666666667e-06,0.000610628666666667,0.0,0.00139533733333333,3.42413333333333e-05,0.000712589333333333,0.00137820966666667,0.0
Sunnyvale,0.0,0.000914458333333333,0.00174925166666667,0.000815894333333333,0.000356769333333333,0.00128675466666667,0.000322019,0.0115034733333333,0.001136204,0.000618262333333333,0.000617414,0.00121908466666667
Washington DC,1.33333333333333e-05,0.007224435,0.0110784833333333,0.007702351,0.00203700966666667,0.00680237866666667,0.001815704,0.017278404,0.0177952863333333,0.000190961,0.007996364,0.0179330993333333
