src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7778e-05,0.000152021666666667,0.0,3.68973333333333e-05,0.000289789666666667,0.0,0.0,0.000309570333333333,0.0,0.0,0.000301268333333333
Atlanta_2,0.0,0.003385715,0.005370908,0.0,0.000605854666666667,0.003512396,0.0,3.58766666666667e-06,0.00647384866666667,0.0,4.30466666666667e-06,0.005876375
Chicago,0.0,0.00470145533333333,0.004108418,0.0,0.00323652666666667,0.00847219233333333,2.33746666666667e-05,1e-05,0.0264331563333333,0.0,0.000105396,0.004446023
Denver,0.0,0.000929116333333333,0.004854207,0.00136172366666667,0.00434339833333333,0.004281854,0.00204051433333333,0.0,0.00427391166666667,0.00133072533333333,0.000185526,0.005559611
Houston,0.0,0.00391286733333333,0.000100452,0.0,0.0178450253333333,1e-05,6.624e-06,0.0,0.000908400333333333,3.33333333333333e-06,0.0,0.0147998946666667
Indianapolis,0.0,0.00325996833333333,0.0207140366666667,0.0,0.00132269833333333,0.00373900133333333,0.00429540966666667,3.33333333333333e-06,0.0283241413333333,1.36666666666667e-05,6.906e-06,0.00256343733333333
Kansas City,0.0,0.000787265666666667,0.00253944933333333,0.00100970533333333,0.00349701266666667,0.00160009166666667,0.000716991333333333,0.0,0.00767196033333333,0.0,3.33333333333333e-06,0.00182669933333333
Los Angeles,0.0,0.00323355633333333,0.000427099333333333,0.003513803,0.0149550813333333,4.49503333333333e-05,1.5541e-05,0.002928827,0.006909951,0.00137821866666667,0.002615283,0.0121963033333333
New York,0.0,0.005083701,0.000182529,0.0,0.003381304,6.66666666666667e-06,1.95133333333333e-05,1.75266666666667e-05,0.07273524,2.56293333333333e-05,2.0223e-05,0.0134081953333333
Seattle,0.0,0.000123134666666667,6.66666666666667e-06,0.000272125333333333,0.00117154633333333,0.0,8.0211e-05,0.004747775,0.00176007966666667,0.00212578866666667,0.006948058,6.21356666666667e-05
Sunnyvale,0.0,0.00101790166666667,0.000195032333333333,0.000630511333333333,0.00225805466666667,6.19206666666667e-05,0.000629813666666667,0.00279459566666667,0.00638275533333333,0.000796164,0.00100209433333333,0.003903178
Washington DC,0.0,0.0133619956666667,0.000126542666666667,0.0,0.00888890933333333,1.2946e-05,3.33333333333333e-06,8.52133333333333e-06,0.06651422,1.10553333333333e-05,1.64366666666667e-05,0.030857405
