src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.6302e-05,1.002e-05,8.87333333333333e-06,1.21826666666667e-05,1.5968e-05,4.01733333333333e-05,1.24086666666667e-05,3.33333333333333e-06,0.0,8.07286666666667e-05,0.000590175333333333
Atlanta_2,0.000860889333333333,0.00660226566666667,0.00162488633333333,0.000544777666666667,0.000434120666666667,0.00226236,0.000440787666666667,0.00262648883333333,0.000977040333333333,9.36788333333333e-05,0.001840323,0.00509852333333333
Chicago,6.66666666666667e-06,0.00251293966666667,0.0125517626666667,0.00116685633333333,0.00210837866666667,0.007283426,0.00260007633333333,0.00946931833333333,0.00108315766666667,0.000398882,0.00373559433333333,0.004016478
Denver,2.858e-05,0.000494797333333333,0.010284693,0.000732931,0.002464433,0.00117375366666667,0.001746454,0.000826502,0.00135924366666667,0.00145988866666667,0.00210577466666667,0.00325015866666667
Houston,0.000398071,9.4876e-05,0.00250676966666667,0.000218375333333333,0.00227065866666667,0.000196392666666667,0.000982813666666667,0.000369598666666667,0.000419812666666667,0.0,0.000841167666666667,0.000270747333333333
Indianapolis,5.0368e-05,0.000539039666666667,0.0194206216666667,0.000397988333333333,0.00101158566666667,0.00233772966666667,0.000184329666666667,0.010993662,0.000835355,2.2611e-05,0.00275391566666667,0.00199383633333333
Kansas City,0.00010471,0.000340227,0.0139876666666667,0.000629509666666667,0.000346375,0.00106792966666667,0.001065308,0.000593877333333333,0.000234306666666667,0.000251653333333333,0.000858462333333333,0.000959409333333333
Los Angeles,2.98866666666667e-05,0.003326311,0.0103305393333333,0.00153220866666667,0.000872459,0.00109157133333333,0.000205234666666667,0.00282914233333333,0.004367399,0.00244417833333333,0.006039849,0.007102434
New York,3.43643333333333e-05,0.00173648133333333,0.005012237,0.00147547133333333,0.000378931666666667,0.002625414,0.000515545,0.006580236,0.0144409713333333,0.000481805,0.00297149066666667,0.007544314
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000245509,6.66666666666667e-06,3.59576666666667e-05,6.66666666666667e-06,0.001730817,1.1544e-05,0.00224218066666667,0.00318036666666667,3.33333333333333e-06
Sunnyvale,0.00011787,0.00254732266666667,0.00660116366666667,0.001724404,0.000575176666666667,0.001621327,0.000633679,0.00314345033333333,0.001169773,0.000462623,0.00319363166666667,0.00213680966666667
Washington DC,6.66666666666667e-06,0.0120794593333333,0.0132151736666667,0.00729515833333333,0.002381148,0.00412208333333333,0.002124038,0.009961032,0.0143154066666667,0.000177842,0.00483828566666667,0.03416544
