src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.66643333333333e-05,2.47326666666667e-05,0.0,7.91866666666667e-06,1.50093333333333e-05,0.0,8.33333333333333e-06,1.48433333333333e-05,1.66666666666667e-06,0.0,6.66666666666667e-06
Atlanta_2,0.000378221333333333,0.00410071466666667,0.000516118333333333,0.000654916333333333,9.24946666666667e-05,0.00142015833333333,9.58583333333333e-05,0.0013984305,0.000544888666666667,8.94008333333333e-05,0.000276541333333333,0.004319689
Chicago,4.66053333333333e-05,0.002240325,0.00498114366666667,0.002285274,0.000573437333333333,0.002608113,0.00253789233333333,0.00434313766666667,0.000784048,2.81643333333333e-05,0.000832396333333333,0.00205466633333333
Denver,7.12e-06,0.000307670666666667,0.00497257133333333,0.00171497166666667,0.00240566733333333,0.00389973133333333,0.00340361533333333,0.001578524,0.00159063,0.000259554,0.00145739233333333,0.00471383833333333
Houston,0.000436222333333333,0.000139907666666667,0.000467748666666667,7.8339e-05,0.002342271,0.000128147666666667,7.76103333333333e-05,0.001511196,0.000915976666666667,0.0,7.50163333333333e-05,0.000702494
Indianapolis,0.000370190666666667,0.001459539,0.004015488,0.003077362,0.000853666333333333,0.000943147,0.00190473833333333,0.002469794,0.003467695,7.24513333333333e-05,0.001088054,0.00391886633333333
Kansas City,0.0,0.000348088,0.00224222066666667,0.00125998066666667,0.000379964666666667,0.00126288966666667,0.000553747,0.00101371466666667,0.000139747,0.000520229333333333,0.000418686666666667,0.00192637233333333
Los Angeles,3.33333333333333e-06,0.003929904,0.007932087,0.000870965333333333,0.000668376666666667,0.00157646466666667,0.00135957633333333,0.00156269533333333,0.004866829,0.00170059433333333,0.002500161,0.00218518
New York,4.29503333333333e-05,0.00226292433333333,0.00159323633333333,0.00355742533333333,0.000815868333333333,0.00161221866666667,0.00215470066666667,0.008439571,0.00787422133333333,0.000276523666666667,0.00167321466666667,0.008966975
Seattle,0.0,3.496e-06,3.33333333333333e-06,4.9339e-05,5.008e-06,3.33683333333333e-05,0.0,0.00470365866666667,0.000156609333333333,0.000745429333333333,0.00380883933333333,1.14e-05
Sunnyvale,3.33333333333333e-06,0.000780678666666667,0.00141956,0.000972339,0.000365541333333333,0.00149379733333333,0.000221375666666667,0.00176372766666667,0.001298418,0.000192972,0.000750868333333333,0.00111172033333333
Washington DC,0.0,0.0195199383333333,0.007870568,0.006710304,0.00180307666666667,0.006269024,0.00236828133333333,0.00761135733333333,0.0137939686666667,0.000274277666666667,0.00277373766666667,0.033126513
