src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.87973333333333e-05,5.86133333333333e-05,6.3813e-05,1.4016e-05,1.7248e-05,2.06426666666667e-05,1.04226666666667e-05,2.02371666666667e-05,0.000470697333333333,3.78916666666667e-06,3.33333333333333e-06,3.8234e-05
Atlanta_2,2.12283333333333e-05,0.00370049233333333,0.001040628,0.000355226666666667,0.006709465,0.00369496666666667,0.000368664333333333,0.0013276225,0.00117123966666667,0.000300272166666667,0.000446499,0.00404456533333333
Chicago,2.20253333333333e-05,0.00393903633333333,0.00942638066666667,0.00358477566666667,0.00213473066666667,0.012602905,0.001242388,0.623265,0.00170609666666667,0.000184353333333333,0.00175804833333333,0.00443818233333333
Denver,1.32066666666667e-05,0.002238996,0.008359917,0.00198498233333333,0.00289323933333333,0.004907135,0.00273030233333333,0.005823933,0.00160083133333333,0.00167293933333333,0.00385940566666667,0.007071083
Houston,6.2458e-05,0.000511689,0.001902997,0.0003524,0.00204278866666667,0.000448942333333333,0.000264289,0.000847118333333333,0.000435787666666667,3.82146666666667e-05,0.000275055333333333,0.000696255
Indianapolis,6.66666666666667e-06,0.002382655,0.009168032,0.00330074133333333,0.00100762133333333,0.003876017,0.00107075866666667,0.003818902,0.00239731533333333,0.000736783,0.001121204,0.00383780966666667
Kansas City,7.43566666666667e-06,0.000454675,0.00208285833333333,0.00131213266666667,0.00132265733333333,0.00170522666666667,0.001080867,0.000727415,0.000435895,0.000295249,0.000637420666666667,0.00134223633333333
Los Angeles,1.36756666666667e-05,0.00196808633333333,0.0130960106666667,0.00172006533333333,0.002078075,0.00363955166666667,0.000436676666666667,0.00153379866666667,0.004162792,0.004825666,0.004077499,0.0111264413333333
New York,0.000261045666666667,0.00345592333333333,0.00349337433333333,0.003665137,0.00141788633333333,0.005854824,0.00119542933333333,0.00845947766666667,0.0159890376666667,0.000338727333333333,0.00222492266666667,0.00747571966666667
Seattle,0.0,0.000107838333333333,2.65173333333333e-05,0.00045882,1.33333333333333e-05,3.7132e-05,6.66666666666667e-06,0.003852548,2.14493333333333e-05,0.00212034833333333,0.00379151,0.000213598
Sunnyvale,1.52726666666667e-05,0.00209601766666667,0.00366634666666667,0.00119533266666667,0.00133240166666667,0.00133033333333333,0.000963539666666667,0.00211640366666667,0.002813984,0.000239443333333333,0.000586983333333333,0.004450613
Washington DC,0.00147546533333333,0.011080899,0.011786328,0.009944041,0.003149864,0.00730782933333333,0.002970286,0.013035548,0.0234571976666667,0.000822530333333333,0.00548285966666667,0.0507760466666667
