src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4371e-05,0.000151201333333333,2.6947e-05,6.66666666666667e-06,1.79603333333333e-05,4.9898e-05,0.0,3.0188e-05,9.52566666666667e-05,0.0,3.33333333333333e-06,0.000214038333333333
Atlanta_2,4.1318e-05,0.00460161866666667,0.00172235433333333,0.000531648333333333,0.000578092,0.00124638,0.000752598666666667,0.0014207415,0.000793438333333333,0.000113620166666667,0.000630124,0.00971521866666667
Chicago,0.000242213666666667,0.00415515866666667,0.0180454803333333,0.00145036433333333,0.00118346066666667,0.007690582,0.000766955,0.00493392733333333,0.00139778366666667,5.25033333333333e-05,0.000792552333333333,0.00631836333333333
Denver,3.12393333333333e-05,0.00114703033333333,0.00780928766666667,0.00301351966666667,0.003334744,0.00331772833333333,0.003247224,0.000906930333333333,0.003715462,0.00232002733333333,0.00166163333333333,0.005574235
Houston,0.000525256333333333,0.000519603333333333,0.00231306033333333,0.000187842666666667,0.000850854333333333,0.000201491666666667,0.000610334666666667,0.00112125466666667,0.000604984333333333,2.8625e-05,0.000151733333333333,0.001037661
Indianapolis,3.30283333333333e-05,0.00403185033333333,0.0141374433333333,0.00103916466666667,0.00119569566666667,0.00601182566666667,0.00134993566666667,0.00275017166666667,0.00334446966666667,9.45386666666667e-05,0.00164850766666667,0.00440831166666667
Kansas City,4.12283333333333e-05,0.000465365,0.003244758,0.00115303133333333,0.000459909,0.00208828733333333,0.001620122,0.00279415833333333,0.000602844666666667,3.51173333333333e-05,0.000215846666666667,0.00161727733333333
Los Angeles,0.000152928,0.003134698,0.0192844386666667,0.00148159566666667,0.00167515666666667,0.00758752233333333,0.00120576833333333,0.00200095866666667,0.00851330933333333,0.00292475233333333,0.004551772,0.0139687283333333
New York,7.90756666666667e-05,0.00606405066666667,0.0119994173333333,0.00304704133333333,0.000806542666666667,0.005452497,0.002073854,0.00644358733333333,0.0149065893333333,0.000336091666666667,0.00248954233333333,0.009185747
Seattle,1.5976e-05,1.83613333333333e-05,0.000163303,0.000232959666666667,1.8758e-05,5.61453333333333e-05,0.000175031,0.00334252033333333,0.000388401,0.00145800933333333,0.00305965066666667,0.000272764666666667
Sunnyvale,3.4439e-05,0.001727373,0.00396403833333333,0.000330225,0.000256901,0.001549051,0.000369081,0.00254218733333333,0.00139806066666667,0.000545052333333333,0.000983591333333333,0.00201166933333333
Washington DC,0.000155667,0.0135786053333333,0.0138146943333333,0.007905581,0.00490962733333333,0.013696139,0.00326973733333333,0.012923401,0.0215160356666667,0.000633046666666667,0.00677232633333333,0.0377785833333333
